stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-04,28.1,36.4,23.9,88.5,135.2,0.4,6.7,3.5,440,18.1,,30.3,27.7,50,2024,8,4
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-11,27.6,35.3,21.2,78.8,170.5,0.4,3.3,0.0,698,24.2,,30.0,27.3,50,2024,8,11
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-12,28.1,36.0,21.6,73.8,153.1,0.4,4.5,0.0,612,23.5,,30.3,27.3,50,2024,8,12
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-13,27.5,35.8,20.3,72.6,134.6,0.4,4.8,0.0,643,24.0,,29.9,27.2,50,2024,8,13
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-14,27.3,35.8,19.9,73.5,166.4,0.4,4.9,0.0,571,22.0,,29.2,26.9,50,2024,8,14
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-15,26.2,34.7,20.9,84.2,137.7,0.4,5.0,0.0,436,18.4,,28.5,26.8,50,2024,8,15
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-16,26.1,33.7,20.6,82.1,122.1,0.4,6.1,0.0,359,15.7,,28.1,26.5,50,2024,8,16
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-17,27.1,35.1,21.0,79.0,146.5,0.3,3.7,0.0,405,17.0,,29.2,26.4,50,2024,8,17
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-18,27.4,35.8,20.9,75.1,159.0,0.4,5.1,0.0,619,22.2,,29.7,26.5,50,2024,8,18
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-19,27.9,36.0,20.5,76.8,200.6,0.3,4.7,0.0,565,20.3,,29.9,26.6,50,2024,8,19
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-20,27.7,33.7,23.8,88.5,106.0,0.4,5.6,0.0,141,9.7,,29.0,26.8,50,2024,8,20
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-21,28.1,31.9,25.1,87.0,114.3,0.5,5.8,0.5,33,9.1,,28.8,26.8,50,2024,8,21
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-22,28.5,34.7,23.5,82.8,181.2,0.6,9.1,0.0,208,11.9,,29.5,26.8,50,2024,8,22
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-23,27.8,35.0,21.6,76.9,228.7,0.6,5.5,0.0,652,22.3,,29.8,26.9,50,2024,8,23
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-24,27.6,35.7,20.7,77.4,216.7,0.4,4.9,0.0,621,20.7,,29.5,26.8,50,2024,8,24
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-25,28.4,35.8,23.0,78.7,197.5,0.5,4.1,3.5,580,20.2,,30.1,27.1,50,2024,8,25
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-26,27.8,34.1,23.6,81.5,193.2,0.4,4.7,1.0,226,13.5,,29.3,27.1,50,2024,8,26
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-27,25.2,31.3,20.9,90.3,116.2,0.4,8.7,0.0,69,8.9,,26.6,26.7,50,2024,8,27
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-28,24.7,30.7,19.2,80.1,99.8,0.6,6.6,0.0,236,12.2,,25.9,25.9,50,2024,8,28
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-29,26.6,32.3,21.9,77.4,112.8,0.7,8.0,0.0,380,16.8,,27.6,26.0,50,2024,8,29
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-30,27.9,35.4,21.5,72.3,152.7,0.6,6.7,0.0,504,18.2,,29.1,26.1,50,2024,8,30
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-08-31,26.2,35.0,18.9,73.3,121.8,0.6,6.8,0.0,564,21.9,,27.9,26.0,50,2024,8,31
