no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,590823A001,남원시 이백면,2013-10-01,22.3,29.8,17.9,86.1,56.6,0.0,4.0,28.5,0.0,17.1,,,,,2013,10,1
275,590823A001,남원시 이백면,2013-10-02,18.8,24.5,11.3,90.6,279.9,0.2,8.4,10.5,0.0,9.1,,,,,2013,10,2
276,590823A001,남원시 이백면,2013-10-03,14.3,24.0,7.9,80.6,255.1,0.2,5.3,0.0,0.0,20.1,,,,,2013,10,3
277,590823A001,남원시 이백면,2013-10-04,14.8,25.5,5.2,74.6,61.5,0.2,6.1,0.0,0.0,21.0,,,,,2013,10,4
278,590823A001,남원시 이백면,2013-10-05,17.9,25.3,8.5,74.6,56.6,1.0,8.3,0.0,0.0,14.7,,,,,2013,10,5
279,590823A001,남원시 이백면,2013-10-06,22.0,23.7,19.6,80.5,74.2,2.0,10.7,0.0,0.0,5.0,,,,,2013,10,6
280,590823A001,남원시 이백면,2013-10-07,24.1,28.3,21.6,78.1,56.5,1.2,8.2,0.0,0.0,11.4,,,,,2013,10,7
281,590823A001,남원시 이백면,2013-10-08,21.4,23.7,19.0,92.0,90.8,0.7,7.5,20.5,0.0,3.2,,,,,2013,10,8
282,590823A001,남원시 이백면,2013-10-09,19.7,23.9,16.6,92.1,60.5,0.1,3.7,1.5,0.0,7.8,,,,,2013,10,9
283,590823A001,남원시 이백면,2013-10-10,19.1,22.1,16.3,98.1,,0.0,2.5,20.5,0.0,3.4,,,,,2013,10,10
284,590823A001,남원시 이백면,2013-10-11,17.5,23.9,9.3,83.7,274.1,0.8,8.5,0.0,0.0,15.3,,,,,2013,10,11
285,590823A001,남원시 이백면,2013-10-12,13.4,22.8,6.8,77.0,274.6,0.3,6.1,0.0,0.0,18.9,,,,,2013,10,12
286,590823A001,남원시 이백면,2013-10-13,14.3,26.2,5.8,79.6,186.8,0.0,2.4,0.0,0.0,18.4,,,,,2013,10,13
287,590823A001,남원시 이백면,2013-10-14,16.0,27.8,7.9,79.6,,0.0,2.1,0.0,0.0,17.5,,,,,2013,10,14
288,590823A001,남원시 이백면,2013-10-15,14.9,23.1,9.9,86.1,312.8,0.7,7.9,2.5,0.0,11.8,,,,,2013,10,15
289,590823A001,남원시 이백면,2013-10-16,11.6,18.3,5.2,73.9,266.8,0.4,5.5,0.0,0.0,18.8,,,,,2013,10,16
290,590823A001,남원시 이백면,2013-10-17,10.1,19.5,3.8,83.5,243.7,0.0,3.3,0.0,0.0,14.4,,,,,2013,10,17
291,590823A001,남원시 이백면,2013-10-18,12.7,23.0,4.0,77.5,48.9,0.2,5.3,0.0,0.0,16.0,,,,,2013,10,18
292,590823A001,남원시 이백면,2013-10-19,14.9,22.0,8.1,77.1,46.4,0.5,6.5,0.0,0.0,12.3,,,,,2013,10,19
293,590823A001,남원시 이백면,2013-10-20,15.2,24.6,8.2,82.1,273.6,0.1,4.9,0.0,0.0,16.7,,,,,2013,10,20
294,590823A001,남원시 이백면,2013-10-21,14.0,22.4,6.8,82.8,39.3,0.0,3.7,0.0,0.0,11.8,,,,,2013,10,21
295,590823A001,남원시 이백면,2013-10-22,16.5,22.2,12.3,67.6,55.3,1.1,9.3,0.0,0.0,15.5,,,,,2013,10,22
296,590823A001,남원시 이백면,2013-10-23,16.8,23.0,13.3,68.0,45.6,1.1,8.8,0.0,0.0,16.8,,,,,2013,10,23
297,590823A001,남원시 이백면,2013-10-24,14.2,22.6,6.9,75.3,282.5,0.7,8.0,0.0,0.0,16.0,,,,,2013,10,24
298,590823A001,남원시 이백면,2013-10-25,8.9,17.1,2.7,71.4,289.7,0.7,6.6,0.0,0.0,16.8,,,,,2013,10,25
299,590823A001,남원시 이백면,2013-10-26,8.8,16.6,2.7,79.1,267.2,0.3,6.6,0.0,0.0,15.3,,,,,2013,10,26
300,590823A001,남원시 이백면,2013-10-27,7.6,19.5,0.4,81.6,249.0,0.1,3.8,0.0,0.0,15.5,,,,,2013,10,27
301,590823A001,남원시 이백면,2013-10-28,8.5,19.0,1.1,81.3,234.1,0.0,2.9,0.0,0.0,13.3,,,,,2013,10,28
302,590823A001,남원시 이백면,2013-10-29,9.3,21.0,2.0,81.1,265.7,0.0,4.4,0.0,0.0,13.9,,,,,2013,10,29
303,590823A001,남원시 이백면,2013-10-30,10.7,19.4,4.7,78.0,270.6,0.2,5.5,0.0,0.0,15.2,,,,,2013,10,30
304,590823A001,남원시 이백면,2013-10-31,10.8,21.1,4.4,83.5,260.8,0.0,2.9,0.0,0.0,11.4,,,,,2013,10,31
