no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,590823A001,남원시 이백면,2013-06-01,19.0,24.3,15.1,81.7,,0.0,0.4,0.0,0.0,12.6,1291.0,,22.0,,2013,6,1
153,590823A001,남원시 이백면,2013-06-02,20.6,30.0,12.5,76.0,191.5,0.0,4.3,0.0,0.0,25.3,1398.0,,23.7,,2013,6,2
154,590823A001,남원시 이백면,2013-06-03,21.8,32.8,14.9,77.1,230.1,0.0,4.4,0.0,0.0,22.5,1085.0,,25.1,,2013,6,3
155,590823A001,남원시 이백면,2013-06-04,22.2,30.2,15.2,74.3,150.5,0.0,3.7,0.0,0.0,26.2,,,,,2013,6,4
156,590823A001,남원시 이백면,2013-06-05,22.7,30.3,14.8,73.0,166.6,0.1,4.9,0.0,0.0,25.8,,,,,2013,6,5
157,590823A001,남원시 이백면,2013-06-06,23.8,30.9,16.6,72.9,,0.0,3.8,0.0,0.0,27.1,,,,,2013,6,6
158,590823A001,남원시 이백면,2013-06-07,24.0,31.4,18.2,76.0,179.6,0.2,6.7,0.0,0.0,25.2,,,,,2013,6,7
159,590823A001,남원시 이백면,2013-06-08,22.3,27.8,17.6,72.3,52.3,0.3,7.0,0.0,0.0,17.3,,,,,2013,6,8
160,590823A001,남원시 이백면,2013-06-09,22.8,27.6,19.0,63.1,59.7,1.6,12.0,0.0,0.0,21.1,,,,,2013,6,9
161,590823A001,남원시 이백면,2013-06-10,22.6,26.5,17.1,69.6,55.6,0.9,8.4,0.0,0.0,14.8,,,,,2013,6,10
162,590823A001,남원시 이백면,2013-06-11,22.3,26.1,19.8,78.0,45.8,0.6,8.3,2.5,0.0,12.4,,,,,2013,6,11
163,590823A001,남원시 이백면,2013-06-12,20.3,21.7,19.4,99.3,,0.0,0.0,3.5,0.0,2.9,,,,,2013,6,12
164,590823A001,남원시 이백면,2013-06-13,22.0,26.2,19.0,90.9,,0.0,2.8,0.0,0.0,13.1,,,,,2013,6,13
165,590823A001,남원시 이백면,2013-06-14,21.9,23.5,20.5,95.4,,0.0,0.0,1.0,0.0,5.7,,,,,2013,6,14
166,590823A001,남원시 이백면,2013-06-15,24.7,30.6,20.3,81.9,,0.0,2.4,0.5,0.0,25.9,,,,,2013,6,15
167,590823A001,남원시 이백면,2013-06-16,24.7,31.4,17.7,75.8,,0.0,3.2,0.0,0.0,29.4,,,,,2013,6,16
168,590823A001,남원시 이백면,2013-06-17,23.6,28.5,19.6,82.1,,0.0,3.8,0.0,0.0,17.8,,,,,2013,6,17
169,590823A001,남원시 이백면,2013-06-18,23.7,26.0,22.2,97.5,,0.0,0.7,9.0,0.0,4.6,,,,,2013,6,18
170,590823A001,남원시 이백면,2013-06-19,24.5,30.0,21.7,91.4,,0.0,0.0,61.5,0.0,16.3,,,,,2013,6,19
171,590823A001,남원시 이백면,2013-06-20,25.9,31.8,21.9,82.9,,0.0,0.0,0.0,0.0,25.0,,,,,2013,6,20
172,590823A001,남원시 이백면,2013-06-21,24.7,30.5,20.6,83.4,,0.0,0.5,0.0,0.0,18.6,,,,,2013,6,21
173,590823A001,남원시 이백면,2013-06-22,24.0,30.5,19.8,81.6,,0.0,2.2,0.5,0.0,23.7,,,,,2013,6,22
174,590823A001,남원시 이백면,2013-06-23,21.1,24.1,17.9,95.1,,0.0,0.0,5.5,0.0,8.1,,,,,2013,6,23
175,590823A001,남원시 이백면,2013-06-24,21.9,27.7,16.3,86.5,,0.0,0.0,0.0,0.0,18.6,,,,,2013,6,24
176,590823A001,남원시 이백면,2013-06-25,22.0,26.0,18.7,93.6,,0.0,0.2,5.5,0.0,7.3,,,,,2013,6,25
177,590823A001,남원시 이백면,2013-06-26,23.6,29.8,18.5,81.5,,0.0,2.3,2.0,0.0,25.7,,,,,2013,6,26
178,590823A001,남원시 이백면,2013-06-27,23.3,28.0,18.0,86.5,,0.0,1.4,0.0,0.0,19.6,,,,,2013,6,27
179,590823A001,남원시 이백면,2013-06-28,23.5,29.6,20.4,89.1,,0.0,0.7,1.5,0.0,14.3,,,,,2013,6,28
180,590823A001,남원시 이백면,2013-06-29,24.4,31.0,20.0,85.5,,0.0,0.3,0.0,0.0,23.8,,,,,2013,6,29
181,590823A001,남원시 이백면,2013-06-30,24.6,31.1,18.3,81.5,105.2,0.0,5.4,0.0,0.0,23.5,,,,,2013,6,30
