no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,590823A001,남원시 이백면,2013-07-01,24.8,31.2,19.0,81.4,,0.0,4.1,0.0,0.0,22.1,,,,,2013,7,1
183,590823A001,남원시 이백면,2013-07-02,25.8,29.2,20.9,85.7,166.8,0.0,8.5,1.0,0.0,11.6,,,,,2013,7,2
184,590823A001,남원시 이백면,2013-07-03,24.4,27.2,22.2,96.4,,0.0,6.4,61.5,0.0,6.4,,,,,2013,7,3
185,590823A001,남원시 이백면,2013-07-04,24.3,27.3,21.9,96.9,,0.0,5.0,59.5,0.0,4.8,,,,,2013,7,4
186,590823A001,남원시 이백면,2013-07-05,22.5,23.9,21.3,100.0,256.3,0.0,5.4,189.5,0.0,2.1,,,,,2013,7,5
187,590823A001,남원시 이백면,2013-07-06,24.7,29.8,21.5,91.2,,0.0,3.3,0.5,0.0,19.6,,,,,2013,7,6
188,590823A001,남원시 이백면,2013-07-07,23.4,26.6,21.8,96.8,,0.0,6.8,59.5,0.0,6.1,,,,,2013,7,7
189,590823A001,남원시 이백면,2013-07-08,26.8,29.1,25.1,81.2,191.1,0.5,9.0,0.0,0.0,10.8,,,,,2013,7,8
190,590823A001,남원시 이백면,2013-07-09,27.1,30.4,25.4,82.6,164.1,0.2,6.0,0.0,0.0,16.1,,,,,2013,7,9
191,590823A001,남원시 이백면,2013-07-10,28.1,33.0,23.4,78.4,222.1,0.1,5.4,0.0,0.0,28.4,,,,,2013,7,10
192,590823A001,남원시 이백면,2013-07-11,26.9,33.0,21.5,81.1,254.5,0.0,5.2,0.0,0.0,28.1,,,,,2013,7,11
193,590823A001,남원시 이백면,2013-07-12,25.7,31.3,19.9,84.1,228.5,0.0,5.1,0.0,0.0,18.3,,,,,2013,7,12
194,590823A001,남원시 이백면,2013-07-13,26.5,32.6,23.3,89.7,,0.0,5.2,4.5,0.0,17.7,,,,,2013,7,13
195,590823A001,남원시 이백면,2013-07-14,26.9,30.9,23.6,87.9,,0.0,3.3,1.0,0.0,16.8,,,,,2013,7,14
196,590823A001,남원시 이백면,2013-07-15,26.6,31.1,22.3,83.9,153.4,0.2,6.6,0.0,0.0,21.9,,,,,2013,7,15
197,590823A001,남원시 이백면,2013-07-16,26.6,31.0,21.5,75.8,184.5,0.6,8.5,0.0,0.0,29.3,,,,,2013,7,16
198,590823A001,남원시 이백면,2013-07-17,26.6,30.4,22.9,81.3,234.2,0.1,5.6,0.0,0.0,16.4,,,,,2013,7,17
199,590823A001,남원시 이백면,2013-07-18,25.9,32.1,21.1,83.7,,0.0,3.5,0.0,0.0,21.0,,,,,2013,7,18
200,590823A001,남원시 이백면,2013-07-19,26.0,32.4,19.6,83.7,,0.0,4.9,0.0,0.0,22.8,,,,,2013,7,19
201,590823A001,남원시 이백면,2013-07-20,26.6,32.6,21.5,81.9,,0.0,4.9,0.0,0.0,21.2,,,,,2013,7,20
202,590823A001,남원시 이백면,2013-07-21,26.3,30.9,22.7,87.4,,0.0,3.6,1.5,0.0,15.1,,,,,2013,7,21
203,590823A001,남원시 이백면,2013-07-22,27.8,32.3,23.5,79.8,,0.0,5.2,0.0,0.0,26.3,,,,,2013,7,22
204,590823A001,남원시 이백면,2013-07-23,26.0,28.9,24.0,89.9,,0.0,2.8,9.0,0.0,6.5,,,,,2013,7,23
205,590823A001,남원시 이백면,2013-07-24,25.1,28.3,22.9,94.5,,0.0,1.2,11.0,0.0,4.7,,,,,2013,7,24
206,590823A001,남원시 이백면,2013-07-25,25.3,31.2,20.9,89.3,,0.0,0.0,0.0,0.0,18.7,,,,,2013,7,25
207,590823A001,남원시 이백면,2013-07-26,26.0,32.1,20.9,85.3,,0.0,0.0,0.0,0.0,20.2,,,,,2013,7,26
208,590823A001,남원시 이백면,2013-07-27,24.1,31.2,19.5,89.1,,0.0,0.5,2.0,0.0,13.9,,,,,2013,7,27
209,590823A001,남원시 이백면,2013-07-28,25.6,31.6,22.3,93.2,,0.0,3.2,42.5,0.0,12.5,,,,,2013,7,28
210,590823A001,남원시 이백면,2013-07-29,25.8,29.8,23.7,95.5,,0.0,0.0,7.0,0.0,8.3,,,,,2013,7,29
211,590823A001,남원시 이백면,2013-07-30,26.2,31.9,23.3,94.2,224.8,0.0,10.2,13.0,0.0,11.7,,,,,2013,7,30
212,590823A001,남원시 이백면,2013-07-31,25.8,30.0,22.8,95.5,,0.0,0.0,1.5,0.0,6.3,,,,,2013,7,31
