no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,520853A003,나주시 봉황면,2019-03-01,6.9,16.5,1.6,61.8,,,,0.0,,21.3,0,6.7,7.7,,2019,3,1
61,520853A003,나주시 봉황면,2019-03-02,9.1,18.5,0.9,54.1,,,,0.0,,17.9,0,8.4,7.8,,2019,3,2
62,520853A003,나주시 봉황면,2019-03-03,11.3,16.7,7.0,57.3,,,,0.0,,13.1,55,10.2,9.0,,2019,3,3
63,520853A003,나주시 봉황면,2019-03-04,9.5,16.0,4.2,61.9,,,,0.0,,21.3,0,9.4,9.2,,2019,3,4
64,520853A003,나주시 봉황면,2019-03-05,8.6,16.6,0.2,58.9,,,,0.0,,14.3,4,7.5,8.3,,2019,3,5
65,520853A003,나주시 봉황면,2019-03-06,10.5,17.9,4.9,62.8,,,,1.5,,21.9,421,9.8,9.5,,2019,3,6
66,520853A003,나주시 봉황면,2019-03-07,7.5,14.5,2.2,64.7,,,,0.0,,11.9,155,7.3,8.9,,2019,3,7
67,520853A003,나주시 봉황면,2019-03-08,5.8,18.5,-2.4,54.7,,,,0.0,,25.9,458,5.4,8.0,,2019,3,8
68,520853A003,나주시 봉황면,2019-03-09,8.4,19.1,-2.0,58.3,,,,1.5,,21.7,521,8.0,8.1,,2019,3,9
69,520853A003,나주시 봉황면,2019-03-10,10.0,12.6,5.4,81.8,,,,13.0,,16.8,1113,9.3,9.7,,2019,3,10
70,520853A003,나주시 봉황면,2019-03-11,6.8,11.7,2.9,81.9,,,,6.0,,15.4,1145,6.5,8.4,,2019,3,11
71,520853A003,나주시 봉황면,2019-03-12,7.4,13.8,2.8,73.4,,,,0.0,,19.2,240,7.5,8.6,,2019,3,12
72,520853A003,나주시 봉황면,2019-03-13,5.3,11.1,-0.1,50.0,,,,0.0,,27.1,0,4.9,7.2,,2019,3,13
73,520853A003,나주시 봉황면,2019-03-14,6.5,14.4,-0.9,52.9,,,,0.0,,27.0,44,6.4,7.3,,2019,3,14
74,520853A003,나주시 봉황면,2019-03-15,8.1,13.3,4.0,64.5,,,,1.0,,17.6,37,7.9,8.0,,2019,3,15
75,520853A003,나주시 봉황면,2019-03-16,8.1,13.7,3.3,53.7,,,,0.0,,26.1,0,8.6,8.5,,2019,3,16
76,520853A003,나주시 봉황면,2019-03-17,8.0,16.5,0.9,50.8,,,,0.0,,27.3,0,7.7,8.7,,2019,3,17
77,520853A003,나주시 봉황면,2019-03-18,8.0,15.8,-0.1,49.1,,,,0.0,,19.4,0,7.6,8.4,,2019,3,18
78,520853A003,나주시 봉황면,2019-03-19,10.1,19.2,1.0,63.3,,,,0.0,,24.9,9,9.8,9.3,,2019,3,19
79,520853A003,나주시 봉황면,2019-03-20,12.2,17.5,6.1,76.6,,,,15.5,,11.5,628,11.0,9.8,,2019,3,20
80,520853A003,나주시 봉황면,2019-03-21,9.8,16.4,5.4,82.4,,,,0.0,,11.3,189,9.6,10.7,,2019,3,21
81,520853A003,나주시 봉황면,2019-03-22,6.6,12.0,4.0,55.5,,,,0.0,,27.4,0,6.9,8.9,,2019,3,22
82,520853A003,나주시 봉황면,2019-03-23,6.2,11.7,1.7,50.5,,,,0.0,,23.1,2,6.3,8.3,,2019,3,23
83,520853A003,나주시 봉황면,2019-03-24,5.1,12.0,-1.7,51.1,,,,0.0,,30.4,0,5.5,7.9,,2019,3,24
84,520853A003,나주시 봉황면,2019-03-25,7.2,14.6,0.8,61.5,,,,0.0,,21.3,0,7.1,8.3,,2019,3,25
85,520853A003,나주시 봉황면,2019-03-26,11.5,21.8,3.8,58.4,,,,0.0,,23.9,0,11.1,9.8,,2019,3,26
86,520853A003,나주시 봉황면,2019-03-27,12.3,19.5,4.2,62.9,,,,0.0,,27.6,0,12.2,10.6,,2019,3,27
87,520853A003,나주시 봉황면,2019-03-28,13.1,21.9,8.2,61.4,,,,0.0,,24.8,17,13.1,12.1,,2019,3,28
88,520853A003,나주시 봉황면,2019-03-29,11.5,20.5,3.4,50.9,,,,0.0,,26.2,0,11.6,11.6,,2019,3,29
89,520853A003,나주시 봉황면,2019-03-30,9.2,13.4,6.1,61.0,,,,0.5,,24.8,262,9.9,11.4,,2019,3,30
90,520853A003,나주시 봉황면,2019-03-31,7.4,11.2,2.8,36.2,,,,0.0,,31.2,0,7.9,9.8,,2019,3,31
