no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,520853A003,나주시 봉황면,2019-07-01,23.2,26.2,21.3,88.9,,,,20.0,,11.8,889,22.8,23.6,,2019,7,1
183,520853A003,나주시 봉황면,2019-07-02,24.5,29.6,21.6,78.2,,,,0.0,,27.1,400,25.0,24.6,,2019,7,2
184,520853A003,나주시 봉황면,2019-07-03,23.9,30.1,20.1,76.6,,,,0.0,,20.3,485,23.9,24.4,,2019,7,3
185,520853A003,나주시 봉황면,2019-07-04,25.1,33.0,19.5,75.3,,,,0.0,,28.0,441,25.3,25.1,,2019,7,4
186,520853A003,나주시 봉황면,2019-07-05,26.4,33.2,20.9,70.2,,,,0.0,,26.5,4,26.5,25.9,,2019,7,5
187,520853A003,나주시 봉황면,2019-07-06,26.5,32.5,20.6,66.3,,,,0.0,,32.3,186,26.6,26.4,,2019,7,6
188,520853A003,나주시 봉황면,2019-07-07,23.8,30.0,19.5,74.0,,,,0.5,,24.1,446,24.3,25.7,,2019,7,7
189,520853A003,나주시 봉황면,2019-07-08,24.0,30.9,19.7,72.3,,,,0.5,,25.1,440,24.4,25.2,,2019,7,8
190,520853A003,나주시 봉황면,2019-07-09,24.4,29.3,20.4,72.7,,,,0.0,,18.7,53,24.7,25.0,,2019,7,9
191,520853A003,나주시 봉황면,2019-07-10,22.0,23.5,20.8,87.2,,,,52.0,,13.4,947,21.6,23.7,,2019,7,10
192,520853A003,나주시 봉황면,2019-07-11,21.9,23.7,20.4,88.5,,,,0.0,,11.5,500,21.9,22.8,,2019,7,11
193,520853A003,나주시 봉황면,2019-07-12,23.8,29.3,19.7,79.0,,,,0.0,,25.0,142,24.6,24.0,,2019,7,12
194,520853A003,나주시 봉황면,2019-07-13,24.1,29.0,21.4,78.9,,,,0.0,,18.0,583,24.4,24.3,,2019,7,13
195,520853A003,나주시 봉황면,2019-07-14,25.1,30.3,21.0,78.4,,,,0.0,,26.7,246,25.9,25.0,,2019,7,14
196,520853A003,나주시 봉황면,2019-07-15,25.2,29.8,21.1,78.6,,,,0.0,,23.2,4,26.0,25.4,,2019,7,15
197,520853A003,나주시 봉황면,2019-07-16,25.5,31.2,20.4,75.6,,,,0.0,,22.1,227,25.8,25.4,,2019,7,16
198,520853A003,나주시 봉황면,2019-07-17,25.5,30.8,20.7,74.8,,,,11.5,,26.6,279,25.9,25.6,,2019,7,17
199,520853A003,나주시 봉황면,2019-07-18,24.1,27.2,22.0,87.4,,,,25.5,,14.6,629,23.9,24.6,,2019,7,18
200,520853A003,나주시 봉황면,2019-07-19,25.1,27.0,23.7,88.5,,,,4.0,,8.7,317,24.2,24.3,,2019,7,19
201,520853A003,나주시 봉황면,2019-07-20,24.5,25.8,23.3,92.1,,,,46.0,,13.0,1260,23.8,24.1,,2019,7,20
202,520853A003,나주시 봉황면,2019-07-21,25.3,28.8,23.2,91.2,,,,8.0,,16.4,709,25.0,24.4,,2019,7,21
203,520853A003,나주시 봉황면,2019-07-22,26.5,30.9,23.4,88.4,,,,0.0,,18.6,535,26.4,25.3,,2019,7,22
204,520853A003,나주시 봉황면,2019-07-23,27.7,31.1,25.2,83.3,,,,0.0,,29.5,266,28.2,26.8,,2019,7,23
205,520853A003,나주시 봉황면,2019-07-24,27.4,29.7,25.8,84.2,,,,0.0,,9.9,0,26.7,26.4,,2019,7,24
206,520853A003,나주시 봉황면,2019-07-25,27.9,31.1,26.2,87.2,,,,0.0,,18.2,99,27.8,26.6,,2019,7,25
207,520853A003,나주시 봉황면,2019-07-26,27.7,31.4,25.6,85.9,,,,8.0,,15.5,336,27.4,26.7,,2019,7,26
208,520853A003,나주시 봉황면,2019-07-27,27.1,29.3,26.0,90.6,,,,29.5,,9.4,935,26.3,26.3,,2019,7,27
209,520853A003,나주시 봉황면,2019-07-28,27.9,31.4,25.9,84.8,,,,3.0,,14.2,193,26.9,26.4,,2019,7,28
210,520853A003,나주시 봉황면,2019-07-29,27.7,31.4,23.9,80.5,,,,0.0,,30.5,459,28.0,27.0,,2019,7,29
211,520853A003,나주시 봉황면,2019-07-30,27.9,31.4,24.7,84.3,,,,0.0,,25.2,43,28.2,27.4,,2019,7,30
212,520853A003,나주시 봉황면,2019-07-31,28.7,32.3,25.6,81.1,,,,0.0,,28.7,0,29.3,28.1,,2019,7,31
