no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,520853A003,나주시 봉황면,2019-12-01,7.6,8.3,6.6,82.5,,,,21.0,,10.1,1343,7.2,9.0,,2019,12,1
336,520853A003,나주시 봉황면,2019-12-02,6.9,10.2,4.6,65.8,,,,0.0,,11.0,163,6.4,8.7,,2019,12,2
337,520853A003,나주시 봉황면,2019-12-03,5.6,10.6,1.3,65.4,,,,0.0,,11.1,262,5.5,8.2,,2019,12,3
338,520853A003,나주시 봉황면,2019-12-04,6.1,15.1,0.7,63.8,,,,0.0,,14.8,143,5.6,7.6,,2019,12,4
339,520853A003,나주시 봉황면,2019-12-05,3.4,8.5,0.2,62.4,,,,0.0,,16.4,264,3.5,6.7,,2019,12,5
340,520853A003,나주시 봉황면,2019-12-06,0.0,5.5,-3.8,49.2,,,,0.0,,16.4,0,0.4,5.2,,2019,12,6
341,520853A003,나주시 봉황면,2019-12-07,2.4,11.1,-5.2,54.9,,,,0.0,,17.0,0,2.3,4.5,,2019,12,7
342,520853A003,나주시 봉황면,2019-12-08,5.1,12.7,-0.2,64.1,,,,0.0,,15.7,0,4.5,6.0,,2019,12,8
343,520853A003,나주시 봉황면,2019-12-09,4.2,13.8,-2.3,68.6,,,,0.0,,13.2,687,3.3,5.5,,2019,12,9
344,520853A003,나주시 봉황면,2019-12-10,8.1,16.9,1.7,70.9,,,,0.0,,13.3,749,6.5,6.7,,2019,12,10
345,520853A003,나주시 봉황면,2019-12-11,7.9,15.8,4.0,70.0,,,,0.0,,10.6,595,7.0,7.5,,2019,12,11
346,520853A003,나주시 봉황면,2019-12-12,5.7,10.7,-0.5,49.1,,,,0.0,,16.1,0,5.2,6.9,,2019,12,12
347,520853A003,나주시 봉황면,2019-12-13,2.8,11.1,-3.2,55.1,,,,0.0,,13.7,293,2.3,5.4,,2019,12,13
348,520853A003,나주시 봉황면,2019-12-14,5.6,12.6,0.8,55.6,,,,0.0,,15.3,102,5.0,6.0,,2019,12,14
349,520853A003,나주시 봉황면,2019-12-15,7.4,17.4,-0.6,59.9,,,,0.0,,14.5,0,5.6,6.1,,2019,12,15
350,520853A003,나주시 봉황면,2019-12-16,10.6,18.7,5.9,62.1,,,,0.0,,11.4,0,8.2,7.7,,2019,12,16
351,520853A003,나주시 봉황면,2019-12-17,9.8,12.1,6.5,78.6,,,,0.5,,5.2,511,8.3,8.2,,2019,12,17
352,520853A003,나주시 봉황면,2019-12-18,6.6,10.6,3.8,61.2,,,,0.5,,13.5,0,6.2,7.9,,2019,12,18
353,520853A003,나주시 봉황면,2019-12-19,4.4,9.9,0.1,52.7,,,,0.0,,14.9,0,3.7,6.5,,2019,12,19
354,520853A003,나주시 봉황면,2019-12-20,3.1,9.0,-2.1,64.2,,,,0.0,,9.0,0,2.7,5.7,,2019,12,20
355,520853A003,나주시 봉황면,2019-12-21,1.9,7.5,-2.3,66.1,,,,0.0,,7.6,413,1.2,5.1,,2019,12,21
356,520853A003,나주시 봉황면,2019-12-22,5.3,13.5,0.0,60.3,,,,0.0,,10.0,0,3.8,5.4,,2019,12,22
357,520853A003,나주시 봉황면,2019-12-23,5.3,11.8,0.1,67.5,,,,0.5,,11.3,264,4.2,5.7,,2019,12,23
358,520853A003,나주시 봉황면,2019-12-24,5.3,14.1,-0.2,55.3,,,,0.0,,14.2,0,3.7,5.6,,2019,12,24
359,520853A003,나주시 봉황면,2019-12-25,6.2,16.2,-2.1,48.5,,,,0.0,,14.2,289,4.5,5.2,,2019,12,25
360,520853A003,나주시 봉황면,2019-12-26,6.4,8.1,4.6,62.4,,,,1.0,,7.5,357,5.4,6.5,,2019,12,26
361,520853A003,나주시 봉황면,2019-12-27,4.7,8.6,0.8,51.5,,,,0.0,,10.4,0,4.1,5.9,,2019,12,27
362,520853A003,나주시 봉황면,2019-12-28,3.3,12.0,-3.0,56.1,,,,0.0,,15.6,118,2.3,4.9,,2019,12,28
363,520853A003,나주시 봉황면,2019-12-29,5.2,9.6,-0.2,73.5,,,,9.5,,9.9,744,4.2,5.1,,2019,12,29
364,520853A003,나주시 봉황면,2019-12-30,8.4,13.8,2.9,76.3,,,,0.5,,8.3,63,7.4,7.3,,2019,12,30
365,520853A003,나주시 봉황면,2019-12-31,-0.1,3.1,-3.9,52.9,,,,0.0,,18.0,0,0.5,5.1,,2019,12,31
