no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,520853A003,나주시 봉황면,2019-06-01,19.5,27.2,13.6,66.4,,,,0.0,,26.7,484,19.7,20.5,,2019,6,1
153,520853A003,나주시 봉황면,2019-06-02,21.2,30.0,13.8,57.4,,,,0.0,,31.8,278,20.7,21.0,,2019,6,2
154,520853A003,나주시 봉황면,2019-06-03,22.2,31.4,13.7,56.9,,,,0.0,,32.5,120,21.5,21.6,,2019,6,3
155,520853A003,나주시 봉황면,2019-06-04,22.8,31.7,15.5,62.3,,,,0.0,,32.5,60,22.6,22.4,,2019,6,4
156,520853A003,나주시 봉황면,2019-06-05,23.2,31.1,16.7,68.2,,,,0.0,,32.1,0,23.5,23.1,,2019,6,5
157,520853A003,나주시 봉황면,2019-06-06,21.8,28.1,17.8,80.2,,,,49.0,,20.2,595,21.5,21.9,,2019,6,6
158,520853A003,나주시 봉황면,2019-06-07,20.2,21.4,18.9,90.6,,,,5.5,,16.4,632,20.6,20.9,,2019,6,7
159,520853A003,나주시 봉황면,2019-06-08,21.6,26.5,18.8,78.8,,,,0.0,,19.4,396,21.9,21.8,,2019,6,8
160,520853A003,나주시 봉황면,2019-06-09,22.2,28.7,18.1,69.3,,,,0.0,,31.6,0,23.1,22.7,,2019,6,9
161,520853A003,나주시 봉황면,2019-06-10,20.6,24.5,17.7,76.1,,,,1.5,,18.7,562,21.2,22.0,,2019,6,10
162,520853A003,나주시 봉황면,2019-06-11,19.7,24.2,16.9,77.4,,,,11.5,,21.0,623,19.9,21.0,,2019,6,11
163,520853A003,나주시 봉황면,2019-06-12,20.5,28.3,15.2,73.7,,,,0.0,,29.8,532,21.1,21.4,,2019,6,12
164,520853A003,나주시 봉황면,2019-06-13,21.9,29.5,16.5,72.3,,,,0.0,,29.4,316,22.2,22.2,,2019,6,13
165,520853A003,나주시 봉황면,2019-06-14,20.4,24.5,17.8,81.3,,,,9.0,,13.6,608,20.0,21.1,,2019,6,14
166,520853A003,나주시 봉황면,2019-06-15,20.9,26.5,17.1,76.2,,,,0.0,,30.9,455,21.6,21.8,,2019,6,15
167,520853A003,나주시 봉황면,2019-06-16,20.6,25.2,16.3,76.3,,,,0.0,,29.8,145,21.7,22.0,,2019,6,16
168,520853A003,나주시 봉황면,2019-06-17,21.9,27.9,16.9,72.2,,,,0.0,,28.7,326,22.7,22.6,,2019,6,17
169,520853A003,나주시 봉황면,2019-06-18,22.5,28.6,18.4,73.4,,,,0.0,,19.7,0,22.6,22.2,,2019,6,18
170,520853A003,나주시 봉황면,2019-06-19,23.6,30.6,19.0,73.6,,,,0.0,,25.1,0,23.8,23.0,,2019,6,19
171,520853A003,나주시 봉황면,2019-06-20,23.6,30.0,18.0,72.1,,,,0.0,,29.3,183,24.2,23.9,,2019,6,20
172,520853A003,나주시 봉황면,2019-06-21,23.5,30.2,18.6,73.6,,,,0.0,,31.8,238,24.5,24.6,,2019,6,21
173,520853A003,나주시 봉황면,2019-06-22,22.6,28.4,17.7,76.1,,,,0.0,,25.1,326,23.4,24.2,,2019,6,22
174,520853A003,나주시 봉황면,2019-06-23,22.9,28.4,19.9,76.9,,,,0.0,,25.4,108,23.8,24.5,,2019,6,23
175,520853A003,나주시 봉황면,2019-06-24,23.7,31.0,19.2,72.0,,,,0.0,,30.0,77,24.7,24.8,,2019,6,24
176,520853A003,나주시 봉황면,2019-06-25,24.6,31.7,18.8,69.6,,,,0.0,,28.9,310,25.0,25.2,,2019,6,25
177,520853A003,나주시 봉황면,2019-06-26,21.3,24.4,18.9,88.2,,,,29.5,,14.4,1016,20.7,22.8,,2019,6,26
178,520853A003,나주시 봉황면,2019-06-27,24.8,29.6,22.6,84.1,,,,0.5,,23.1,584,25.0,24.0,,2019,6,27
179,520853A003,나주시 봉황면,2019-06-28,24.2,30.4,20.2,78.5,,,,0.0,,27.6,449,24.9,24.9,,2019,6,28
180,520853A003,나주시 봉황면,2019-06-29,22.4,24.1,21.3,91.7,,,,78.0,,10.7,935,21.8,23.3,,2019,6,29
181,520853A003,나주시 봉황면,2019-06-30,24.2,28.6,21.3,84.5,,,,0.5,,19.9,443,24.3,23.8,,2019,6,30
