no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,520853A003,나주시 봉황면,2019-10-01,21.3,22.4,20.5,91.6,,,,64.0,,8.1,1392,20.6,22.4,,2019,10,1
275,520853A003,나주시 봉황면,2019-10-02,21.7,23.7,19.8,93.3,,,,101.0,,13.5,1437,21.0,21.6,,2019,10,2
276,520853A003,나주시 봉황면,2019-10-03,22.3,26.0,20.1,88.0,,,,1.0,,16.9,823,22.2,22.4,,2019,10,3
277,520853A003,나주시 봉황면,2019-10-04,22.9,28.8,19.5,82.5,,,,0.5,,21.6,602,23.2,22.9,,2019,10,4
278,520853A003,나주시 봉황면,2019-10-05,18.7,20.9,13.6,84.1,,,,0.0,,7.7,331,18.5,22.0,,2019,10,5
279,520853A003,나주시 봉황면,2019-10-06,19.8,26.1,13.7,72.4,,,,0.0,,18.5,263,19.9,21.0,,2019,10,6
280,520853A003,나주시 봉황면,2019-10-07,18.0,20.1,16.2,83.8,,,,7.5,,6.8,827,17.6,20.5,,2019,10,7
281,520853A003,나주시 봉황면,2019-10-08,17.4,23.9,10.8,73.3,,,,0.5,,20.1,639,17.5,20.0,,2019,10,8
282,520853A003,나주시 봉황면,2019-10-09,14.9,24.7,7.1,62.8,,,,0.0,,23.3,770,15.0,18.4,,2019,10,9
283,520853A003,나주시 봉황면,2019-10-10,16.5,25.7,8.9,66.2,,,,0.0,,21.7,541,16.7,18.2,,2019,10,10
284,520853A003,나주시 봉황면,2019-10-11,19.3,28.3,12.1,67.9,,,,0.0,,20.7,576,18.7,19.2,,2019,10,11
285,520853A003,나주시 봉황면,2019-10-12,19.0,28.5,13.2,66.8,,,,0.0,,21.3,678,18.3,19.3,,2019,10,12
286,520853A003,나주시 봉황면,2019-10-13,17.6,27.1,11.4,65.8,,,,0.0,,21.8,715,17.1,18.8,,2019,10,13
287,520853A003,나주시 봉황면,2019-10-14,15.2,23.2,9.6,72.2,,,,0.0,,19.0,697,15.1,18.1,,2019,10,14
288,520853A003,나주시 봉황면,2019-10-15,13.8,22.0,7.8,68.6,,,,0.0,,15.6,707,13.6,17.0,,2019,10,15
289,520853A003,나주시 봉황면,2019-10-16,15.2,23.6,9.6,71.0,,,,0.0,,19.5,729,15.2,17.2,,2019,10,16
290,520853A003,나주시 봉황면,2019-10-17,15.1,21.6,10.3,74.1,,,,0.0,,11.0,813,14.6,16.9,,2019,10,17
291,520853A003,나주시 봉황면,2019-10-18,17.3,22.2,13.2,74.5,,,,2.0,,11.0,646,16.8,17.4,,2019,10,18
292,520853A003,나주시 봉황면,2019-10-19,17.9,24.9,13.1,74.5,,,,0.0,,19.2,841,17.4,18.2,,2019,10,19
293,520853A003,나주시 봉황면,2019-10-20,16.7,25.7,11.7,76.4,,,,0.0,,15.6,844,16.1,17.8,,2019,10,20
294,520853A003,나주시 봉황면,2019-10-21,16.9,26.4,10.7,69.1,,,,0.0,,20.2,756,15.9,17.3,,2019,10,21
295,520853A003,나주시 봉황면,2019-10-22,17.2,25.9,10.3,70.0,,,,0.0,,19.4,567,16.7,17.3,,2019,10,22
296,520853A003,나주시 봉황면,2019-10-23,17.8,21.9,14.7,75.5,,,,0.0,,9.2,247,17.0,17.9,,2019,10,23
297,520853A003,나주시 봉황면,2019-10-24,17.5,26.4,12.9,74.0,,,,0.0,,14.4,606,16.6,17.7,,2019,10,24
298,520853A003,나주시 봉황면,2019-10-25,16.8,24.1,10.9,72.9,,,,0.0,,16.0,602,16.4,17.5,,2019,10,25
299,520853A003,나주시 봉황면,2019-10-26,14.4,18.2,10.5,64.0,,,,0.0,,16.6,0,14.2,17.0,,2019,10,26
300,520853A003,나주시 봉황면,2019-10-27,11.9,19.1,6.4,66.8,,,,0.0,,15.2,601,11.6,15.4,,2019,10,27
301,520853A003,나주시 봉황면,2019-10-28,12.0,20.3,4.9,69.2,,,,0.0,,18.6,557,12.4,14.8,,2019,10,28
302,520853A003,나주시 봉황면,2019-10-29,14.1,20.1,9.4,67.0,,,,0.0,,18.1,529,13.9,15.3,,2019,10,29
303,520853A003,나주시 봉황면,2019-10-30,12.3,20.8,6.3,68.3,,,,0.0,,19.3,688,12.0,14.8,,2019,10,30
304,520853A003,나주시 봉황면,2019-10-31,12.6,21.7,5.2,71.7,,,,0.0,,19.1,770,12.4,14.3,,2019,10,31
