no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,482841A001,양주시 은현면,2020-10-01,17.6,24.3,12.3,84.3,348.3,0.9,6.1,0.0,325.0,12.8,0.0,19.8,20.8,14.2,2020,10,1
275,482841A001,양주시 은현면,2020-10-02,17.0,22.0,12.1,94.5,7.2,0.9,7.7,1.5,165.0,6.6,683.0,18.7,20.1,13.9,2020,10,2
276,482841A001,양주시 은현면,2020-10-03,18.6,24.2,15.6,82.3,55.3,0.6,4.4,0.0,328.0,13.0,648.0,20.3,20.8,14.1,2020,10,3
277,482841A001,양주시 은현면,2020-10-04,15.7,22.9,6.1,76.9,81.8,1.2,7.8,0.0,345.0,13.7,0.0,18.9,20.6,13.9,2020,10,4
278,482841A001,양주시 은현면,2020-10-05,10.8,19.8,3.0,75.3,97.0,0.9,6.7,0.0,619.0,17.9,0.0,15.7,18.5,13.5,2020,10,5
279,482841A001,양주시 은현면,2020-10-06,11.0,20.1,3.2,74.4,146.7,0.7,5.7,0.0,622.0,18.1,0.0,15.5,17.9,13.1,2020,10,6
280,482841A001,양주시 은현면,2020-10-07,12.9,22.5,4.9,73.3,189.7,0.7,4.6,0.0,556.0,16.0,0.0,16.0,17.8,12.9,2020,10,7
281,482841A001,양주시 은현면,2020-10-08,13.5,24.0,4.4,69.3,235.2,1.1,6.9,0.0,630.0,17.8,0.0,16.1,17.9,12.4,2020,10,8
282,482841A001,양주시 은현면,2020-10-09,13.9,23.6,5.0,71.8,238.6,1.1,6.3,0.0,610.0,17.4,0.0,16.3,17.8,12.1,2020,10,9
283,482841A001,양주시 은현면,2020-10-10,13.6,22.3,5.5,76.9,178.2,0.6,4.3,0.0,456.0,14.7,0.0,16.4,17.9,11.8,2020,10,10
284,482841A001,양주시 은현면,2020-10-11,14.1,21.7,6.9,82.4,8.7,0.6,3.9,0.0,359.0,11.8,2.0,16.4,17.8,11.5,2020,10,11
285,482841A001,양주시 은현면,2020-10-12,13.9,21.6,7.1,80.7,70.9,1.0,6.1,0.0,329.0,10.6,5.0,16.0,17.7,11.3,2020,10,12
286,482841A001,양주시 은현면,2020-10-13,10.1,19.8,2.1,75.6,148.8,0.7,6.1,0.0,518.0,14.0,5.0,13.9,16.5,11.1,2020,10,13
287,482841A001,양주시 은현면,2020-10-14,10.0,19.6,2.2,70.2,89.5,0.9,7.3,0.0,385.0,11.1,1.0,13.5,16.0,10.9,2020,10,14
288,482841A001,양주시 은현면,2020-10-15,8.3,18.2,0.2,68.4,170.2,0.4,4.0,0.0,485.0,13.5,0.0,12.7,15.1,10.7,2020,10,15
289,482841A001,양주시 은현면,2020-10-16,8.5,15.3,3.1,87.7,168.5,0.2,1.9,0.0,5.0,3.7,9.0,11.7,14.3,10.5,2020,10,16
290,482841A001,양주시 은현면,2020-10-17,9.5,19.3,2.5,78.4,152.1,0.7,5.5,0.0,458.0,14.8,258.0,13.3,15.0,10.5,2020,10,17
291,482841A001,양주시 은현면,2020-10-18,10.1,21.1,0.4,78.0,88.0,0.7,5.8,0.0,540.0,14.7,21.0,12.6,14.7,10.3,2020,10,18
292,482841A001,양주시 은현면,2020-10-19,11.8,22.2,4.0,80.4,128.5,0.4,4.6,0.0,450.0,13.3,205.0,13.8,15.2,10.2,2020,10,19
293,482841A001,양주시 은현면,2020-10-20,11.8,23.3,5.7,79.3,114.0,0.3,4.4,0.0,429.0,13.3,459.0,14.3,15.6,10.0,2020,10,20
294,482841A001,양주시 은현면,2020-10-21,10.8,17.6,5.2,85.0,329.1,0.6,4.1,0.0,0.0,4.5,58.0,12.6,14.6,9.9,2020,10,21
295,482841A001,양주시 은현면,2020-10-22,11.5,19.4,4.2,74.3,100.1,1.2,6.8,0.0,340.0,10.6,383.0,13.2,14.8,9.9,2020,10,22
296,482841A001,양주시 은현면,2020-10-23,6.9,14.5,-0.1,62.0,91.1,1.2,7.3,0.0,587.0,15.6,81.0,10.6,13.8,9.7,2020,10,23
297,482841A001,양주시 은현면,2020-10-24,5.4,15.0,-2.6,64.0,129.3,1.1,7.8,0.0,583.0,15.5,35.0,9.2,12.7,9.5,2020,10,24
298,482841A001,양주시 은현면,2020-10-25,8.2,20.2,-1.7,72.1,88.9,0.5,5.5,0.0,519.0,13.7,91.0,10.3,12.6,9.4,2020,10,25
299,482841A001,양주시 은현면,2020-10-26,9.6,20.5,1.5,81.5,93.2,0.5,5.2,0.0,538.0,12.4,61.0,11.3,13.1,9.4,2020,10,26
300,482841A001,양주시 은현면,2020-10-27,10.8,20.8,3.1,79.7,98.6,0.4,4.3,0.0,492.0,11.4,61.0,12.0,13.4,9.3,2020,10,27
301,482841A001,양주시 은현면,2020-10-28,11.4,19.5,2.6,65.3,104.8,0.7,5.5,0.0,450.0,12.2,144.0,12.6,14.1,9.3,2020,10,28
302,482841A001,양주시 은현면,2020-10-29,6.9,17.9,-1.9,62.6,155.6,0.4,4.6,0.0,493.0,14.0,70.0,9.9,12.7,9.1,2020,10,29
303,482841A001,양주시 은현면,2020-10-30,7.8,20.4,-1.4,64.8,140.6,0.1,3.2,0.0,560.0,13.4,78.0,10.0,12.4,9.0,2020,10,30
304,482841A001,양주시 은현면,2020-10-31,9.5,18.1,-0.4,74.7,22.1,1.0,6.3,0.0,304.0,9.5,194.0,10.3,12.1,9.0,2020,10,31
