no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,482841A001,양주시 은현면,2020-05-01,19.6,27.0,14.3,80.9,59.8,1.6,9.4,0.0,424.0,18.3,0.0,18.4,16.0,9.8,2020,5,1
122,482841A001,양주시 은현면,2020-05-02,19.7,23.7,16.5,90.0,58.9,1.4,5.6,0.0,25.0,7.2,296.0,18.4,16.7,9.3,2020,5,2
123,482841A001,양주시 은현면,2020-05-03,21.2,28.0,15.8,75.2,2.7,1.2,6.0,0.0,425.0,18.6,21.0,20.0,17.5,8.8,2020,5,3
124,482841A001,양주시 은현면,2020-05-04,20.7,27.4,14.4,70.4,52.8,1.6,7.3,0.0,580.0,21.2,0.0,20.5,18.3,8.2,2020,5,4
125,482841A001,양주시 은현면,2020-05-05,15.7,21.1,9.7,76.3,46.3,1.2,6.2,0.0,347.0,11.6,0.0,17.0,17.1,7.6,2020,5,5
126,482841A001,양주시 은현면,2020-05-06,17.8,28.0,7.4,59.3,141.5,1.1,6.0,0.0,743.0,26.4,7.0,18.4,17.1,7.1,2020,5,6
127,482841A001,양주시 은현면,2020-05-07,18.4,27.1,8.9,49.2,352.8,1.2,6.7,0.0,557.0,22.0,0.0,19.2,17.9,6.6,2020,5,7
128,482841A001,양주시 은현면,2020-05-08,18.9,26.6,12.6,47.3,13.5,1.3,7.2,4.0,436.0,21.3,271.0,20.1,18.8,6.2,2020,5,8
129,482841A001,양주시 은현면,2020-05-09,14.4,16.6,12.4,99.8,254.9,1.4,7.0,38.0,0.0,2.3,1228.0,16.2,16.9,15.8,2020,5,9
130,482841A001,양주시 은현면,2020-05-10,14.8,17.8,13.0,94.6,27.0,1.6,5.6,0.5,18.0,7.3,995.0,16.1,16.3,22.3,2020,5,10
131,482841A001,양주시 은현면,2020-05-11,15.9,22.3,10.2,67.2,49.8,1.7,9.6,1.5,543.0,22.1,125.0,16.8,16.6,21.0,2020,5,11
132,482841A001,양주시 은현면,2020-05-12,13.6,19.1,8.3,77.4,69.0,1.6,7.8,1.5,292.0,10.5,619.0,15.0,15.9,20.9,2020,5,12
133,482841A001,양주시 은현면,2020-05-13,14.3,23.1,5.3,63.2,45.7,2.0,10.7,0.0,767.0,27.8,0.0,15.4,15.5,20.1,2020,5,13
134,482841A001,양주시 은현면,2020-05-14,16.8,25.7,8.2,57.7,91.2,0.8,6.6,0.0,390.0,17.8,0.0,17.1,16.2,19.1,2020,5,14
135,482841A001,양주시 은현면,2020-05-15,15.6,19.0,14.0,87.4,232.6,1.1,8.8,8.5,1.0,4.1,1062.0,16.2,16.6,19.1,2020,5,15
136,482841A001,양주시 은현면,2020-05-16,17.4,21.4,15.2,94.0,53.0,0.9,4.1,0.5,29.0,8.8,809.0,17.8,17.0,21.1,2020,5,16
137,482841A001,양주시 은현면,2020-05-17,18.7,25.1,14.9,88.5,81.3,1.2,5.4,0.0,328.0,15.3,0.0,19.6,18.1,20.8,2020,5,17
138,482841A001,양주시 은현면,2020-05-18,18.3,26.9,13.1,92.1,329.7,1.9,14.1,24.5,191.0,12.0,699.0,19.3,18.7,21.7,2020,5,18
139,482841A001,양주시 은현면,2020-05-19,13.1,16.7,9.9,78.2,221.0,2.3,9.3,9.5,185.0,13.6,512.0,16.2,17.7,23.8,2020,5,19
140,482841A001,양주시 은현면,2020-05-20,13.7,20.1,8.7,68.7,215.6,1.1,6.5,0.0,358.0,19.3,0.0,17.0,17.1,22.3,2020,5,20
141,482841A001,양주시 은현면,2020-05-21,16.4,23.8,7.8,70.8,33.8,0.7,5.1,0.0,587.0,23.8,0.0,19.0,17.9,21.0,2020,5,21
142,482841A001,양주시 은현면,2020-05-22,18.0,23.2,13.7,79.3,322.8,0.8,5.0,0.0,81.0,13.2,0.0,19.7,18.8,20.0,2020,5,22
143,482841A001,양주시 은현면,2020-05-23,19.8,25.9,15.4,74.8,60.8,1.2,7.2,0.0,514.0,21.4,88.0,21.1,19.6,19.3,2020,5,23
144,482841A001,양주시 은현면,2020-05-24,17.7,22.5,14.1,91.8,35.5,2.1,9.1,19.5,269.0,13.6,617.0,19.7,19.4,22.6,2020,5,24
145,482841A001,양주시 은현면,2020-05-25,17.3,23.4,13.7,85.8,52.0,1.3,5.7,0.0,411.0,18.2,0.0,20.3,19.5,22.1,2020,5,25
146,482841A001,양주시 은현면,2020-05-26,16.4,24.5,12.2,88.6,82.3,1.1,5.5,4.0,220.0,13.7,471.0,19.9,19.5,21.0,2020,5,26
147,482841A001,양주시 은현면,2020-05-27,17.1,25.1,10.5,74.8,78.0,1.3,6.9,0.5,676.0,27.2,642.0,20.8,19.8,20.9,2020,5,27
148,482841A001,양주시 은현면,2020-05-28,17.5,23.1,11.9,78.0,156.1,1.0,5.3,0.0,494.0,18.8,0.0,20.6,20.0,19.8,2020,5,28
149,482841A001,양주시 은현면,2020-05-29,19.9,28.5,11.1,71.0,113.8,0.9,4.9,0.0,793.0,27.7,0.0,22.2,20.6,18.8,2020,5,29
150,482841A001,양주시 은현면,2020-05-30,21.9,30.1,13.4,68.1,49.3,0.9,6.3,0.0,758.0,27.3,0.0,23.6,21.8,17.6,2020,5,30
151,482841A001,양주시 은현면,2020-05-31,20.6,28.5,14.4,74.4,59.9,1.0,5.5,0.5,397.0,17.8,90.0,22.8,21.9,16.4,2020,5,31
