no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,537807B004,완도군 완도읍,2020-12-01,5.6,12.6,1.2,44.9,317.5,0.2,4.4,0.0,,,,,10.7,,2020,12,1
336,537807B004,완도군 완도읍,2020-12-02,6.5,12.4,2.3,41.4,302.6,0.3,4.3,0.0,,,,,10.5,,2020,12,2
337,537807B004,완도군 완도읍,2020-12-03,5.9,11.2,1.4,53.8,330.7,0.6,6.6,0.0,,,,,10.5,,2020,12,3
338,537807B004,완도군 완도읍,2020-12-04,4.6,10.1,0.3,59.7,321.4,0.4,6.9,0.0,,,,,10.1,,2020,12,4
339,537807B004,완도군 완도읍,2020-12-05,4.8,11.6,-1.0,67.4,285.4,0.2,4.5,0.0,,,,,9.7,,2020,12,5
340,537807B004,완도군 완도읍,2020-12-06,6.3,12.6,-0.3,63.1,285.7,0.3,4.7,0.0,,,,,9.8,,2020,12,6
341,537807B004,완도군 완도읍,2020-12-07,6.6,12.4,0.6,71.7,294.1,0.2,4.7,0.0,,,,,9.8,,2020,12,7
342,537807B004,완도군 완도읍,2020-12-08,4.4,8.8,0.7,68.0,331.6,0.2,5.5,0.0,,,,,9.8,,2020,12,8
343,537807B004,완도군 완도읍,2020-12-09,4.3,12.0,-0.1,54.2,324.7,0.1,3.8,0.0,,,,,9.2,,2020,12,9
344,537807B004,완도군 완도읍,2020-12-10,6.6,11.5,2.5,59.1,317.7,0.1,3.7,0.0,,,,,9.4,,2020,12,10
345,537807B004,완도군 완도읍,2020-12-11,8.1,13.8,3.6,75.5,297.2,0.0,3.7,0.0,,,,,10.0,,2020,12,11
346,537807B004,완도군 완도읍,2020-12-12,7.3,11.5,1.5,60.9,330.9,0.4,6.7,0.0,,,,,10.3,,2020,12,12
347,537807B004,완도군 완도읍,2020-12-13,5.2,13.3,-0.7,66.8,306.8,0.6,9.4,0.0,,,,,9.6,,2020,12,13
348,537807B004,완도군 완도읍,2020-12-14,-0.2,2.5,-3.5,62.7,338.2,0.9,7.5,0.0,,,,,8.9,,2020,12,14
349,537807B004,완도군 완도읍,2020-12-15,-1.3,3.4,-4.5,59.5,334.2,0.4,5.4,0.0,,,,,7.6,,2020,12,15
350,537807B004,완도군 완도읍,2020-12-16,-1.0,3.8,-4.6,65.7,307.2,0.5,7.6,0.0,,,,,7.0,,2020,12,16
351,537807B004,완도군 완도읍,2020-12-17,0.5,7.1,-3.8,72.9,334.7,0.2,5.8,0.0,,,,,6.7,,2020,12,17
352,537807B004,완도군 완도읍,2020-12-18,2.8,10.0,-3.3,70.3,304.3,0.4,7.3,0.0,,,,,7.0,,2020,12,18
353,537807B004,완도군 완도읍,2020-12-19,1.0,4.7,-3.0,43.3,335.9,0.8,8.4,0.0,,,,,7.1,,2020,12,19
354,537807B004,완도군 완도읍,2020-12-20,1.8,7.8,-3.8,65.3,329.5,0.2,4.8,0.0,,,,,6.8,,2020,12,20
355,537807B004,완도군 완도읍,2020-12-21,1.4,9.1,-3.7,73.4,325.9,0.2,4.7,0.0,,,,,6.7,,2020,12,21
356,537807B004,완도군 완도읍,2020-12-22,3.5,12.3,-1.8,76.1,290.0,0.1,3.4,0.0,,,,,6.9,,2020,12,22
357,537807B004,완도군 완도읍,2020-12-23,4.4,12.2,-1.7,83.0,67.4,0.0,2.5,0.0,,,,,7.2,,2020,12,23
358,537807B004,완도군 완도읍,2020-12-24,7.4,11.6,4.2,62.2,335.3,0.7,7.4,0.0,,,,,8.2,,2020,12,24
359,537807B004,완도군 완도읍,2020-12-25,4.2,8.2,-1.0,56.6,318.2,0.7,9.5,0.0,,,,,8.0,,2020,12,25
360,537807B004,완도군 완도읍,2020-12-26,3.4,11.6,-2.0,68.9,157.5,0.1,3.1,0.0,,,,,7.3,,2020,12,26
361,537807B004,완도군 완도읍,2020-12-27,5.4,6.7,3.0,91.5,,0.0,2.4,13.0,,,,,7.8,,2020,12,27
362,537807B004,완도군 완도읍,2020-12-28,6.2,15.1,1.7,85.8,11.8,0.0,2.5,0.0,,,,,8.0,,2020,12,28
363,537807B004,완도군 완도읍,2020-12-29,5.2,12.2,0.0,87.3,327.5,0.7,9.3,2.5,,,,,8.1,,2020,12,29
364,537807B004,완도군 완도읍,2020-12-30,-2.4,0.4,-4.2,76.7,309.6,1.3,9.2,0.5,,,,,6.9,,2020,12,30
365,537807B004,완도군 완도읍,2020-12-31,-1.3,2.6,-6.3,72.8,291.2,1.0,7.1,2.0,,,,,5.8,,2020,12,31
