no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,537807B004,완도군 완도읍,2020-04-01,10.7,17.3,7.0,56.7,289.0,1.4,8.9,2.5,,,,,12.6,,2020,4,1
92,537807B004,완도군 완도읍,2020-04-02,10.9,17.3,5.7,51.0,274.0,0.7,7.3,0.0,,,,,12.2,,2020,4,2
93,537807B004,완도군 완도읍,2020-04-03,12.5,20.6,6.0,34.9,295.5,0.7,6.6,0.0,,,,,12.4,,2020,4,3
94,537807B004,완도군 완도읍,2020-04-04,10.8,19.1,5.5,45.2,299.7,1.4,8.9,0.0,,,,,12.3,,2020,4,4
95,537807B004,완도군 완도읍,2020-04-05,9.0,15.9,4.6,41.7,322.8,1.0,5.9,0.0,,,,,11.8,,2020,4,5
96,537807B004,완도군 완도읍,2020-04-06,10.1,18.8,1.5,48.4,318.3,0.5,4.9,0.0,,,,,11.6,,2020,4,6
97,537807B004,완도군 완도읍,2020-04-07,12.6,20.5,7.0,42.5,290.8,0.6,6.3,0.0,,,,,12.1,,2020,4,7
98,537807B004,완도군 완도읍,2020-04-08,12.4,19.1,8.2,38.5,323.0,0.8,7.0,0.0,,,,,12.5,,2020,4,8
99,537807B004,완도군 완도읍,2020-04-09,10.7,18.4,4.5,39.6,331.4,0.5,6.9,0.0,,,,,12.3,,2020,4,9
100,537807B004,완도군 완도읍,2020-04-10,10.6,15.0,7.9,59.7,310.8,0.3,4.3,0.0,,,,,12.3,,2020,4,10
101,537807B004,완도군 완도읍,2020-04-11,8.0,9.6,6.3,89.6,317.2,0.3,5.1,18.5,,,,,11.8,,2020,4,11
102,537807B004,완도군 완도읍,2020-04-12,8.0,11.6,5.6,85.5,304.4,0.5,5.6,7.0,,,,,11.2,,2020,4,12
103,537807B004,완도군 완도읍,2020-04-13,9.8,14.7,4.7,57.9,318.8,0.9,6.5,0.0,,,,,11.1,,2020,4,13
104,537807B004,완도군 완도읍,2020-04-14,13.3,21.8,4.4,42.8,324.6,0.7,5.3,0.0,,,,,11.8,,2020,4,14
105,537807B004,완도군 완도읍,2020-04-15,11.6,19.5,5.1,47.3,266.7,0.3,4.3,0.0,,,,,12.1,,2020,4,15
106,537807B004,완도군 완도읍,2020-04-16,12.6,19.3,4.6,70.5,129.5,0.6,5.4,0.0,,,,,12.4,,2020,4,16
107,537807B004,완도군 완도읍,2020-04-17,13.2,17.8,11.0,88.7,283.1,0.9,6.6,29.5,,,,,13.2,,2020,4,17
108,537807B004,완도군 완도읍,2020-04-18,12.6,18.1,9.3,73.0,298.2,0.8,5.7,0.0,,,,,13.2,,2020,4,18
109,537807B004,완도군 완도읍,2020-04-19,11.4,14.1,9.5,94.1,116.4,0.5,6.5,29.5,,,,,13.1,,2020,4,19
110,537807B004,완도군 완도읍,2020-04-20,13.0,18.2,9.7,74.9,289.2,1.3,6.4,0.0,,,,,13.1,,2020,4,20
111,537807B004,완도군 완도읍,2020-04-21,11.3,16.5,7.1,44.4,295.7,1.3,9.7,0.0,,,,,13.3,,2020,4,21
112,537807B004,완도군 완도읍,2020-04-22,9.5,13.9,6.6,42.8,278.5,1.7,9.2,0.0,,,,,12.6,,2020,4,22
113,537807B004,완도군 완도읍,2020-04-23,9.8,15.2,5.8,50.5,287.5,1.6,7.6,0.0,,,,,12.3,,2020,4,23
114,537807B004,완도군 완도읍,2020-04-24,11.3,16.7,6.6,49.1,293.0,1.2,7.1,0.0,,,,,12.4,,2020,4,24
115,537807B004,완도군 완도읍,2020-04-25,14.4,21.1,6.2,63.9,292.6,1.2,9.0,0.0,,,,,13.0,,2020,4,25
116,537807B004,완도군 완도읍,2020-04-26,13.9,21.5,8.2,47.0,311.5,0.9,6.5,0.0,,,,,13.6,,2020,4,26
117,537807B004,완도군 완도읍,2020-04-27,13.5,20.8,6.1,43.4,301.3,0.6,5.6,0.0,,,,,13.6,,2020,4,27
118,537807B004,완도군 완도읍,2020-04-28,12.5,21.4,4.0,56.6,302.3,0.3,5.3,0.0,,,,,13.5,,2020,4,28
119,537807B004,완도군 완도읍,2020-04-29,13.3,23.3,5.5,53.3,273.1,0.4,5.0,0.0,,,,,13.5,,2020,4,29
120,537807B004,완도군 완도읍,2020-04-30,15.8,23.9,6.8,74.7,151.2,0.5,4.9,0.0,,,,,13.9,,2020,4,30
