no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,350808A001,홍성군 홍성읍,2022-03-01,4.8,9.3,-4.0,81.1,271.0,1.4,7.7,0.5,211.0,,913,5.2,4.9,25.7,2022,3,1
61,350808A001,홍성군 홍성읍,2022-03-02,-0.1,7.6,-7.8,75.3,252.4,1.3,9.4,0.0,599.0,,775,2.2,3.5,25.6,2022,3,2
62,350808A001,홍성군 홍성읍,2022-03-03,1.8,10.8,-5.6,77.5,218.9,1.0,7.3,0.0,564.0,,825,3.8,4.0,25.6,2022,3,3
63,350808A001,홍성군 홍성읍,2022-03-04,5.5,13.7,-3.6,73.0,206.6,3.1,15.7,0.0,431.0,,565,6.6,5.0,25.5,2022,3,4
65,350808A001,홍성군 홍성읍,2022-03-06,-1.1,5.8,-7.3,56.1,300.7,1.7,9.3,0.0,613.0,,0,0.7,3.6,25.1,2022,3,6
66,350808A001,홍성군 홍성읍,2022-03-07,0.0,8.1,-6.7,67.5,261.2,0.8,6.5,0.0,508.0,,75,2.1,3.8,25.2,2022,3,7
67,350808A001,홍성군 홍성읍,2022-03-08,2.1,11.2,-6.3,76.0,259.5,0.9,6.5,0.0,570.0,,301,4.1,4.7,25.0,2022,3,8
68,350808A001,홍성군 홍성읍,2022-03-09,3.9,13.6,-3.9,78.2,258.5,1.0,7.0,0.0,555.0,,770,5.7,6.0,24.9,2022,3,9
69,350808A001,홍성군 홍성읍,2022-03-10,5.4,14.8,-3.1,68.5,218.5,1.3,8.0,0.0,467.0,,581,6.7,6.5,24.6,2022,3,10
70,350808A001,홍성군 홍성읍,2022-03-11,9.4,15.6,0.1,73.9,53.3,1.5,5.2,0.0,5.0,,279,9.5,7.5,24.4,2022,3,11
71,350808A001,홍성군 홍성읍,2022-03-12,11.9,17.0,5.4,82.7,193.0,2.1,8.5,0.0,38.0,,73,12.6,9.3,24.1,2022,3,12
72,350808A001,홍성군 홍성읍,2022-03-13,11.1,15.8,8.6,91.7,214.4,2.0,10.5,16.0,0.0,,1222,11.4,10.7,32.3,2022,3,13
73,350808A001,홍성군 홍성읍,2022-03-14,8.1,10.5,4.1,92.9,258.8,2.2,10.9,9.5,0.0,,1429,8.4,9.4,35.4,2022,3,14
74,350808A001,홍성군 홍성읍,2022-03-15,5.0,13.2,-1.4,84.0,256.3,0.9,6.8,0.0,557.0,,607,7.2,8.0,34.4,2022,3,15
75,350808A001,홍성군 홍성읍,2022-03-16,7.4,17.3,-1.0,74.0,31.0,1.0,5.4,0.0,525.0,,535,8.9,8.3,33.2,2022,3,16
76,350808A001,홍성군 홍성읍,2022-03-17,7.6,9.5,5.2,89.7,44.6,2.2,8.0,3.5,0.0,,991,7.6,8.7,33.2,2022,3,17
77,350808A001,홍성군 홍성읍,2022-03-18,6.9,9.2,5.2,80.3,55.8,4.6,9.8,0.5,6.0,,41,7.3,7.7,35.1,2022,3,18
78,350808A001,홍성군 홍성읍,2022-03-19,3.9,5.8,2.6,87.2,267.5,2.6,10.8,7.5,36.0,,672,4.5,6.4,36.6,2022,3,19
79,350808A001,홍성군 홍성읍,2022-03-20,3.8,8.2,-0.9,79.7,264.7,1.4,7.6,0.0,314.0,,0,5.4,6.6,34.6,2022,3,20
80,350808A001,홍성군 홍성읍,2022-03-21,3.0,9.6,-3.3,69.3,291.8,0.9,7.6,0.0,425.0,,42,4.6,6.3,33.5,2022,3,21
81,350808A001,홍성군 홍성읍,2022-03-22,4.4,11.0,-2.1,65.8,343.8,1.4,8.9,0.0,634.0,,0,6.0,7.0,32.6,2022,3,22
82,350808A001,홍성군 홍성읍,2022-03-23,3.6,8.4,-0.3,76.9,230.2,0.9,6.9,0.0,23.0,,0,4.6,6.8,32.1,2022,3,23
83,350808A001,홍성군 홍성읍,2022-03-24,5.2,12.6,-1.7,78.4,214.5,1.3,7.3,0.0,485.0,,85,6.5,7.2,31.6,2022,3,24
84,350808A001,홍성군 홍성읍,2022-03-25,10.9,17.6,2.8,74.7,90.7,3.2,9.1,12.5,81.0,,276,11.1,8.6,31.8,2022,3,25
85,350808A001,홍성군 홍성읍,2022-03-26,9.5,14.6,2.5,88.8,236.9,2.5,10.5,14.0,190.0,,810,10.1,10.6,39.2,2022,3,26
86,350808A001,홍성군 홍성읍,2022-03-27,5.2,12.0,-0.8,70.9,294.5,1.9,11.2,0.5,684.0,,116,6.8,8.4,34.8,2022,3,27
87,350808A001,홍성군 홍성읍,2022-03-28,4.9,13.6,-2.8,60.2,303.5,1.3,7.5,0.0,671.0,,0,6.4,7.9,33.5,2022,3,28
88,350808A001,홍성군 홍성읍,2022-03-29,6.8,15.5,-1.8,73.0,255.1,1.0,7.7,0.0,674.0,,0,8.5,9.0,32.6,2022,3,29
89,350808A001,홍성군 홍성읍,2022-03-30,8.4,15.7,0.9,90.8,356.1,1.5,7.8,1.0,27.0,,602,8.8,9.5,32.0,2022,3,30
90,350808A001,홍성군 홍성읍,2022-03-31,8.8,12.6,4.2,84.3,268.3,1.6,6.8,0.0,86.0,,685,10.1,10.2,31.4,2022,3,31
