no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,695923A001,제주시 한림읍,2017-09-01,24.3,29.3,20.4,67.5,88.0,0.9,6.7,0.0,628.0,22.6,0,26.6,,,2017,9,1
245,695923A001,제주시 한림읍,2017-09-02,22.6,27.0,17.4,63.8,93.8,0.8,6.2,0.0,333.0,14.2,0,23.6,,,2017,9,2
246,695923A001,제주시 한림읍,2017-09-03,23.9,29.3,18.6,63.3,85.2,1.0,6.0,0.0,524.0,20.3,0,25.3,,,2017,9,3
247,695923A001,제주시 한림읍,2017-09-04,23.8,28.2,20.6,75.7,88.4,0.6,5.1,1.0,20.0,7.1,225,24.2,,,2017,9,4
248,695923A001,제주시 한림읍,2017-09-05,24.8,28.6,21.8,87.9,141.4,0.5,4.4,0.5,78.0,8.6,665,25.3,,,2017,9,5
249,695923A001,제주시 한림읍,2017-09-06,26.4,30.3,23.7,87.8,188.1,1.5,7.1,1.0,82.0,9.9,649,26.6,,,2017,9,6
250,695923A001,제주시 한림읍,2017-09-07,21.9,24.5,18.9,91.2,110.5,0.9,6.6,32.0,2.0,5.1,619,22.6,,,2017,9,7
251,695923A001,제주시 한림읍,2017-09-08,23.0,27.4,19.1,80.9,108.2,0.7,5.6,0.0,631.0,22.7,293,24.6,,,2017,9,8
252,695923A001,제주시 한림읍,2017-09-09,22.8,29.2,17.9,80.2,130.3,0.5,3.9,0.0,309.0,15.6,389,24.0,,,2017,9,9
253,695923A001,제주시 한림읍,2017-09-10,24.4,30.1,18.6,74.3,121.5,1.6,7.3,1.5,471.0,19.4,152,24.9,,,2017,9,10
254,695923A001,제주시 한림읍,2017-09-11,24.5,27.2,21.2,90.3,169.8,2.4,11.0,9.0,11.0,6.3,495,24.4,,,2017,9,11
255,695923A001,제주시 한림읍,2017-09-12,23.1,27.0,19.8,79.0,120.2,1.3,8.0,0.0,637.0,21.8,0,24.3,,,2017,9,12
256,695923A001,제주시 한림읍,2017-09-13,23.2,28.5,18.7,59.0,91.6,1.2,7.3,0.0,716.0,22.7,0,23.5,,,2017,9,13
257,695923A001,제주시 한림읍,2017-09-14,23.9,29.7,16.6,66.5,93.5,1.0,6.4,0.0,396.0,17.0,0,24.0,,,2017,9,14
258,695923A001,제주시 한림읍,2017-09-15,23.2,25.7,21.8,68.1,67.9,2.2,12.4,0.0,0.0,6.8,0,22.4,,,2017,9,15
259,695923A001,제주시 한림읍,2017-09-16,22.7,24.9,21.8,75.2,73.7,2.6,11.8,0.0,0.0,8.1,0,22.3,,,2017,9,16
260,695923A001,제주시 한림읍,2017-09-17,21.9,24.9,19.6,80.8,108.9,1.3,8.6,0.0,219.0,10.8,529,22.3,,,2017,9,17
261,695923A001,제주시 한림읍,2017-09-18,22.0,27.1,18.5,79.0,129.9,0.6,4.9,0.0,634.0,20.5,810,23.5,,,2017,9,18
262,695923A001,제주시 한림읍,2017-09-19,22.4,27.0,18.5,86.1,164.0,1.1,5.0,0.0,94.0,9.5,773,22.9,,,2017,9,19
263,695923A001,제주시 한림읍,2017-09-20,22.1,25.9,19.5,87.0,188.4,0.5,3.7,0.5,4.0,4.5,650,22.5,,,2017,9,20
264,695923A001,제주시 한림읍,2017-09-21,20.5,25.9,17.2,71.9,103.0,0.7,5.3,0.0,230.0,11.8,143,21.2,,,2017,9,21
265,695923A001,제주시 한림읍,2017-09-22,21.7,27.8,17.9,78.4,186.8,0.7,5.9,0.0,390.0,14.1,258,22.6,,,2017,9,22
266,695923A001,제주시 한림읍,2017-09-23,20.8,27.4,17.7,83.3,123.9,0.5,5.6,0.0,216.0,8.4,829,21.5,,,2017,9,23
267,695923A001,제주시 한림읍,2017-09-24,21.7,29.1,16.1,79.2,126.9,0.5,5.3,0.0,311.0,13.8,524,22.5,,,2017,9,24
268,695923A001,제주시 한림읍,2017-09-25,22.0,28.0,16.6,78.1,165.5,0.5,4.7,0.0,184.0,10.9,176,22.4,,,2017,9,25
269,695923A001,제주시 한림읍,2017-09-26,24.3,29.7,19.8,78.1,106.9,1.8,10.2,0.0,129.0,10.6,225,23.9,,,2017,9,26
270,695923A001,제주시 한림읍,2017-09-27,22.5,25.0,20.6,93.4,184.8,1.8,7.6,0.5,0.0,2.5,666,22.6,,,2017,9,27
271,695923A001,제주시 한림읍,2017-09-28,21.7,25.1,18.1,75.7,113.1,1.4,7.4,0.0,357.0,14.8,0,22.1,,,2017,9,28
272,695923A001,제주시 한림읍,2017-09-29,19.4,23.8,15.9,55.9,112.6,1.1,6.6,0.0,598.0,20.9,0,20.7,,,2017,9,29
273,695923A001,제주시 한림읍,2017-09-30,21.1,27.2,15.2,53.2,150.7,0.9,5.8,0.0,631.0,19.6,0,21.5,,,2017,9,30
