no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,695923A001,제주시 한림읍,2017-11-01,18.1,18.4,17.2,53.6,147.3,1.1,4.1,0.0,23.0,1.0,0,23.7,,,2017,11,1
313,695923A001,제주시 한림읍,2017-11-09,13.8,20.3,8.8,73.6,129.7,0.7,6.2,0.0,599.0,15.2,202,14.4,,,2017,11,9
314,695923A001,제주시 한림읍,2017-11-10,16.6,22.6,9.4,73.9,173.0,2.0,10.3,0.0,364.0,10.8,293,16.6,,,2017,11,10
315,695923A001,제주시 한림읍,2017-11-11,11.0,13.9,8.2,56.9,116.1,2.0,10.9,0.0,529.0,14.1,0,12.6,,,2017,11,11
316,695923A001,제주시 한림읍,2017-11-12,9.8,16.1,5.1,71.3,100.3,0.6,4.3,0.0,274.0,9.0,163,10.8,,,2017,11,12
317,695923A001,제주시 한림읍,2017-11-13,10.6,18.5,4.6,80.5,143.7,0.7,5.1,0.0,292.0,9.8,546,11.6,,,2017,11,13
318,695923A001,제주시 한림읍,2017-11-14,13.5,17.2,8.9,63.2,114.5,1.1,7.8,0.0,451.0,12.6,0,14.4,,,2017,11,14
319,695923A001,제주시 한림읍,2017-11-15,11.2,15.5,6.0,56.0,130.6,1.0,6.4,0.0,468.0,12.5,0,12.2,,,2017,11,15
320,695923A001,제주시 한림읍,2017-11-16,9.9,16.0,4.8,64.1,98.1,0.8,5.3,0.0,348.0,10.7,0,11.0,,,2017,11,16
321,695923A001,제주시 한림읍,2017-11-17,7.8,14.8,4.4,76.1,114.3,0.6,5.1,0.0,0.0,1.2,57,8.4,,,2017,11,17
324,695923A001,제주시 한림읍,2017-11-20,7.4,9.7,3.8,66.2,115.0,0.7,5.7,0.0,0.0,0.0,0,-43.6,,,2017,11,20
325,695923A001,제주시 한림읍,2017-11-21,7.4,12.4,0.0,69.7,126.7,0.7,2.2,0.0,161.0,2.8,0,-41.4,,,2017,11,21
331,695923A001,제주시 한림읍,2017-11-27,7.6,9.3,4.7,70.9,145.1,0.9,4.9,0.0,133.0,2.2,0,-42.0,,,2017,11,27
