no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,695923A001,제주시 한림읍,2017-04-01,9.5,12.9,7.5,72.5,169.4,1.3,8.4,0.0,427.0,17.4,0,12.2,,,2017,4,1
92,695923A001,제주시 한림읍,2017-04-02,9.2,15.9,3.0,60.3,131.0,0.9,6.2,0.0,619.0,21.6,158,13.8,,,2017,4,2
93,695923A001,제주시 한림읍,2017-04-03,9.5,17.4,1.4,60.4,230.4,1.0,5.6,0.0,696.0,24.5,53,14.5,,,2017,4,3
94,695923A001,제주시 한림읍,2017-04-04,12.5,19.4,3.5,56.3,134.7,2.3,9.3,0.0,572.0,23.0,0,14.5,,,2017,4,4
95,695923A001,제주시 한림읍,2017-04-05,16.0,17.3,14.9,80.9,132.6,4.0,13.1,7.0,0.0,3.4,852,14.6,,,2017,4,5
96,695923A001,제주시 한림읍,2017-04-06,14.9,16.8,12.8,96.4,153.8,1.9,11.6,56.0,0.0,1.3,1439,14.8,,,2017,4,6
97,695923A001,제주시 한림읍,2017-04-07,14.4,20.3,11.4,93.7,150.9,0.7,4.9,0.0,78.0,10.6,536,16.6,,,2017,4,7
98,695923A001,제주시 한림읍,2017-04-08,14.1,19.6,9.6,88.7,146.8,1.0,6.4,0.0,444.0,19.4,51,18.6,,,2017,4,8
99,695923A001,제주시 한림읍,2017-04-09,12.5,16.0,9.4,88.5,134.6,0.8,4.6,0.0,2.0,6.5,0,14.8,,,2017,4,9
100,695923A001,제주시 한림읍,2017-04-10,14.2,19.5,12.3,79.3,71.5,1.3,9.5,0.5,171.0,11.1,12,15.7,,,2017,4,10
101,695923A001,제주시 한림읍,2017-04-11,11.3,14.5,9.4,83.6,128.6,1.9,10.0,6.5,356.0,16.2,528,14.4,,,2017,4,11
102,695923A001,제주시 한림읍,2017-04-12,11.8,17.6,4.1,52.2,120.1,1.6,9.1,0.0,605.0,23.0,0,15.2,,,2017,4,12
103,695923A001,제주시 한림읍,2017-04-13,11.4,19.3,2.9,55.1,193.5,1.4,5.7,0.0,721.0,24.9,0,15.9,,,2017,4,13
104,695923A001,제주시 한림읍,2017-04-14,16.3,21.6,10.0,54.9,144.2,3.7,14.0,0.0,709.0,25.0,0,17.1,,,2017,4,14
105,695923A001,제주시 한림읍,2017-04-15,18.2,22.9,14.5,81.4,149.5,1.6,8.6,0.0,338.0,16.9,192,20.0,,,2017,4,15
106,695923A001,제주시 한림읍,2017-04-16,16.8,22.2,11.5,88.1,176.4,0.8,6.0,0.0,554.0,23.3,723,21.9,,,2017,4,16
107,695923A001,제주시 한림읍,2017-04-17,15.5,20.6,10.9,97.9,160.5,2.6,12.1,21.0,0.0,1.3,1287,16.6,,,2017,4,17
108,695923A001,제주시 한림읍,2017-04-18,13.6,18.8,8.3,87.4,174.3,1.8,9.5,0.0,466.0,20.2,369,17.4,,,2017,4,18
109,695923A001,제주시 한림읍,2017-04-19,12.8,18.3,6.1,55.8,175.9,0.9,5.5,0.0,694.0,25.7,0,18.1,,,2017,4,19
110,695923A001,제주시 한림읍,2017-04-20,13.5,17.9,8.2,68.3,116.9,1.0,7.3,0.0,0.0,5.2,18,14.2,,,2017,4,20
111,695923A001,제주시 한림읍,2017-04-21,13.8,18.7,11.4,80.5,112.8,0.7,4.9,0.0,47.0,8.6,122,16.1,,,2017,4,21
112,695923A001,제주시 한림읍,2017-04-22,12.7,18.8,7.3,80.5,132.5,0.9,6.1,0.0,547.0,20.1,322,17.0,,,2017,4,22
113,695923A001,제주시 한림읍,2017-04-23,12.4,20.0,3.8,69.7,200.6,0.8,4.5,0.0,739.0,25.2,456,17.9,,,2017,4,23
114,695923A001,제주시 한림읍,2017-04-24,15.7,22.3,5.9,65.9,126.5,2.4,9.5,0.0,753.0,27.0,20,17.9,,,2017,4,24
115,695923A001,제주시 한림읍,2017-04-25,18.6,22.4,15.3,76.2,139.2,1.7,6.5,0.0,25.0,11.3,1,18.6,,,2017,4,25
116,695923A001,제주시 한림읍,2017-04-26,15.1,19.2,10.8,81.2,116.1,1.1,6.9,7.5,131.0,12.6,460,17.4,,,2017,4,26
117,695923A001,제주시 한림읍,2017-04-27,12.1,16.9,6.3,66.3,129.4,1.3,8.6,0.0,547.0,22.5,0,16.9,,,2017,4,27
118,695923A001,제주시 한림읍,2017-04-28,13.6,19.4,5.1,69.6,209.5,1.6,6.3,0.0,738.0,25.8,0,18.8,,,2017,4,28
119,695923A001,제주시 한림읍,2017-04-29,17.9,24.0,12.8,61.2,197.8,1.5,6.1,0.0,713.0,25.9,0,21.4,,,2017,4,29
120,695923A001,제주시 한림읍,2017-04-30,18.4,23.4,14.5,58.7,174.8,2.7,11.3,0.0,714.0,24.9,0,21.5,,,2017,4,30
