no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,695923A001,제주시 한림읍,2017-02-01,3.4,6.8,1.4,62.5,120.4,2.1,10.1,0.0,58.0,4.9,87,3.9,,,2017,2,1
33,695923A001,제주시 한림읍,2017-02-02,3.5,7.4,0.0,60.3,104.8,1.5,7.9,0.0,609.0,16.2,0,6.0,,,2017,2,2
34,695923A001,제주시 한림읍,2017-02-03,6.3,11.0,1.9,61.2,91.5,0.9,5.0,0.0,176.0,8.4,281,6.5,,,2017,2,3
35,695923A001,제주시 한림읍,2017-02-04,9.5,12.7,5.5,79.6,133.9,1.2,5.9,9.0,0.0,3.5,958,8.8,,,2017,2,4
36,695923A001,제주시 한림읍,2017-02-05,8.1,11.6,5.6,80.4,233.4,1.6,10.9,1.0,10.0,2.6,454,7.5,,,2017,2,5
37,695923A001,제주시 한림읍,2017-02-06,4.5,6.7,2.6,60.8,125.9,2.1,12.1,0.0,323.0,11.0,0,5.5,,,2017,2,6
38,695923A001,제주시 한림읍,2017-02-07,4.6,9.0,1.2,60.4,91.6,1.2,6.8,0.0,602.0,16.0,0,7.8,,,2017,2,7
39,695923A001,제주시 한림읍,2017-02-08,4.3,7.1,1.1,72.2,122.7,1.2,7.6,1.0,0.0,4.8,394,5.4,,,2017,2,8
40,695923A001,제주시 한림읍,2017-02-09,2.0,4.0,-0.3,62.9,197.9,2.1,13.3,0.0,109.0,7.1,328,2.5,,,2017,2,9
41,695923A001,제주시 한림읍,2017-02-10,0.5,3.0,-1.8,68.5,224.7,2.3,13.4,1.0,123.0,6.9,296,0.8,,,2017,2,10
42,695923A001,제주시 한림읍,2017-02-11,1.7,3.3,-1.6,62.0,212.0,2.0,12.4,0.5,15.0,3.5,33,0.8,,,2017,2,11
43,695923A001,제주시 한림읍,2017-02-12,4.0,8.3,1.4,53.1,168.2,1.1,7.7,0.0,551.0,15.1,0,5.6,,,2017,2,12
44,695923A001,제주시 한림읍,2017-02-13,6.0,11.2,0.4,49.7,258.1,1.1,5.6,0.0,619.0,16.5,0,7.6,,,2017,2,13
45,695923A001,제주시 한림읍,2017-02-14,6.5,9.1,3.1,59.3,143.7,1.4,7.5,0.0,596.0,17.5,0,9.0,,,2017,2,14
46,695923A001,제주시 한림읍,2017-02-15,5.6,12.0,-1.1,66.1,105.7,0.8,4.4,0.0,629.0,17.7,368,9.0,,,2017,2,15
47,695923A001,제주시 한림읍,2017-02-16,11.4,16.8,0.3,75.7,147.7,2.9,10.8,0.0,300.0,10.7,710,10.6,,,2017,2,16
48,695923A001,제주시 한림읍,2017-02-17,9.2,15.3,3.5,71.2,138.1,2.6,10.7,0.5,431.0,13.0,85,11.0,,,2017,2,17
49,695923A001,제주시 한림읍,2017-02-18,3.7,7.0,1.1,55.6,123.9,1.9,9.3,0.0,508.0,15.8,0,6.8,,,2017,2,18
50,695923A001,제주시 한림읍,2017-02-19,7.4,14.2,-3.0,62.3,148.7,3.2,13.4,0.0,566.0,16.4,0,8.2,,,2017,2,19
51,695923A001,제주시 한림읍,2017-02-20,7.3,15.3,1.2,73.9,142.0,3.2,14.7,1.5,129.0,8.2,385,8.1,,,2017,2,20
52,695923A001,제주시 한림읍,2017-02-21,6.2,13.3,1.0,63.2,108.3,1.4,7.8,0.0,613.0,17.0,0,9.5,,,2017,2,21
53,695923A001,제주시 한림읍,2017-02-22,10.5,15.2,5.2,87.4,149.5,2.9,11.1,34.0,0.0,0.7,1029,9.9,,,2017,2,22
54,695923A001,제주시 한림읍,2017-02-23,4.2,6.5,2.0,64.5,133.3,2.3,11.7,0.0,176.0,9.7,0,5.5,,,2017,2,23
55,695923A001,제주시 한림읍,2017-02-24,3.9,6.9,2.0,55.6,121.0,2.0,9.8,0.0,496.0,17.0,0,7.3,,,2017,2,24
56,695923A001,제주시 한림읍,2017-02-25,6.8,11.0,2.8,55.6,247.3,1.0,6.9,0.0,340.0,12.8,12,7.9,,,2017,2,25
57,695923A001,제주시 한림읍,2017-02-26,5.4,11.2,0.1,63.7,136.6,0.6,5.4,0.0,304.0,11.3,0,7.5,,,2017,2,26
58,695923A001,제주시 한림읍,2017-02-27,6.0,11.5,0.5,64.2,102.6,1.0,6.9,0.0,636.0,18.8,0,9.0,,,2017,2,27
59,695923A001,제주시 한림읍,2017-02-28,6.5,14.0,-1.4,57.1,118.6,0.9,6.3,0.0,640.0,19.2,245,10.1,,,2017,2,28
