no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,695923A001,제주시 한림읍,2017-01-01,7.0,14.6,0.1,77.3,128.0,0.6,3.9,0.0,279.0,8.0,747,8.1,,,2017,1,1
2,695923A001,제주시 한림읍,2017-01-02,10.1,14.3,6.1,84.9,103.1,0.6,3.4,0.0,75.0,5.3,1047,10.1,,,2017,1,2
3,695923A001,제주시 한림읍,2017-01-03,7.6,11.6,1.6,73.2,108.6,0.9,6.6,0.0,527.0,12.1,781,8.5,,,2017,1,3
4,695923A001,제주시 한림읍,2017-01-04,8.6,13.5,0.7,69.6,90.6,0.9,6.1,0.0,512.0,10.6,373,8.0,,,2017,1,4
5,695923A001,제주시 한림읍,2017-01-05,10.8,14.9,7.9,72.5,69.3,0.9,6.4,0.5,0.0,4.3,293,10.1,,,2017,1,5
6,695923A001,제주시 한림읍,2017-01-06,10.9,16.9,4.9,70.3,86.5,1.3,8.3,0.0,472.0,11.0,499,11.6,,,2017,1,6
7,695923A001,제주시 한림읍,2017-01-07,9.5,14.9,4.1,85.0,106.0,0.6,4.3,7.5,17.0,3.4,1013,9.7,,,2017,1,7
8,695923A001,제주시 한림읍,2017-01-08,10.1,12.6,8.2,83.7,89.0,1.4,8.8,5.5,35.0,5.1,454,10.3,,,2017,1,8
9,695923A001,제주시 한림읍,2017-01-09,6.9,9.0,4.9,67.9,166.1,1.5,10.6,0.0,25.0,3.2,16,6.8,,,2017,1,9
10,695923A001,제주시 한림읍,2017-01-10,5.3,7.6,4.0,59.4,137.5,1.5,8.4,0.0,88.0,5.2,0,5.9,,,2017,1,10
11,695923A001,제주시 한림읍,2017-01-11,3.5,4.9,2.4,58.6,122.1,1.6,8.5,0.0,159.0,6.9,0,5.2,,,2017,1,11
12,695923A001,제주시 한림읍,2017-01-12,6.4,10.3,2.4,58.3,243.1,1.3,9.9,0.0,197.0,7.8,8,6.9,,,2017,1,12
13,695923A001,제주시 한림읍,2017-01-13,5.9,9.8,2.2,55.0,221.3,1.8,12.8,0.0,159.0,6.5,0,6.0,,,2017,1,13
14,695923A001,제주시 한림읍,2017-01-14,2.5,4.5,0.7,59.4,138.0,2.1,11.4,0.0,17.0,3.7,0,3.3,,,2017,1,14
15,695923A001,제주시 한림읍,2017-01-15,2.1,5.1,0.0,57.0,120.5,2.0,10.8,0.0,240.0,10.0,0,4.3,,,2017,1,15
16,695923A001,제주시 한림읍,2017-01-16,3.5,5.7,1.5,56.9,110.0,1.4,6.9,0.0,57.0,4.9,0,4.2,,,2017,1,16
17,695923A001,제주시 한림읍,2017-01-17,4.4,7.9,0.8,65.2,106.3,0.7,5.4,0.0,296.0,8.7,0,5.9,,,2017,1,17
18,695923A001,제주시 한림읍,2017-01-18,5.2,7.8,-0.1,66.9,95.3,1.3,7.4,0.0,191.0,7.0,135,5.6,,,2017,1,18
19,695923A001,제주시 한림읍,2017-01-19,5.2,8.5,3.2,66.2,114.2,1.0,6.6,0.0,269.0,7.7,3,5.9,,,2017,1,19
20,695923A001,제주시 한림읍,2017-01-20,2.7,6.8,-1.0,63.2,241.8,3.1,16.4,2.0,109.0,6.0,181,2.4,,,2017,1,20
21,695923A001,제주시 한림읍,2017-01-21,3.7,5.9,1.3,60.8,211.3,1.4,9.1,0.0,56.0,4.9,164,4.3,,,2017,1,21
22,695923A001,제주시 한림읍,2017-01-22,2.7,5.6,0.3,62.9,224.4,2.1,12.2,0.0,73.0,5.2,321,2.8,,,2017,1,22
23,695923A001,제주시 한림읍,2017-01-23,1.4,3.4,-0.4,60.4,165.0,1.5,10.8,0.0,66.0,5.1,197,1.7,,,2017,1,23
24,695923A001,제주시 한림읍,2017-01-24,2.6,5.4,0.7,58.3,140.0,1.4,10.0,0.0,32.0,3.8,21,2.7,,,2017,1,24
25,695923A001,제주시 한림읍,2017-01-25,2.8,6.7,-0.4,63.3,107.8,1.3,6.2,0.0,424.0,11.7,440,4.8,,,2017,1,25
26,695923A001,제주시 한림읍,2017-01-26,4.3,10.8,0.1,67.3,98.7,0.9,4.9,0.0,578.0,14.3,682,7.0,,,2017,1,26
27,695923A001,제주시 한림읍,2017-01-27,5.2,10.5,1.1,67.6,120.3,1.6,8.4,0.0,418.0,11.1,729,6.1,,,2017,1,27
28,695923A001,제주시 한림읍,2017-01-28,7.2,13.3,0.1,63.1,127.5,1.1,5.6,0.0,480.0,13.2,558,7.6,,,2017,1,28
29,695923A001,제주시 한림읍,2017-01-29,13.2,16.4,7.3,87.8,159.4,1.3,6.2,3.0,17.0,4.9,801,12.1,,,2017,1,29
30,695923A001,제주시 한림읍,2017-01-30,3.4,7.7,0.6,67.3,128.3,2.4,11.0,0.0,58.0,6.0,259,4.5,,,2017,1,30
31,695923A001,제주시 한림읍,2017-01-31,2.4,5.8,-0.8,65.5,106.9,1.3,7.7,0.0,436.0,13.4,89,6.2,,,2017,1,31
