no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063641F007,서귀포 성산읍,2023-05-01,15.5,23.9,7.3,60.2,231.4,0.3,4.8,0.0,,27.1,,,,,2023,5,1
122,063641F007,서귀포 성산읍,2023-05-02,16.5,24.0,9.1,65.5,191.1,0.2,3.8,0.0,,26.4,,,,,2023,5,2
123,063641F007,서귀포 성산읍,2023-05-03,16.3,20.6,12.9,92.3,185.6,0.3,4.9,49.5,,4.1,,,,,2023,5,3
124,063641F007,서귀포 성산읍,2023-05-04,17.3,19.2,15.7,99.6,191.9,0.8,9.3,168.0,,0.9,,,,,2023,5,4
125,063641F007,서귀포 성산읍,2023-05-05,19.6,20.3,18.9,99.8,184.1,1.6,11.4,39.5,,2.1,,,,,2023,5,5
126,063641F007,서귀포 성산읍,2023-05-06,17.8,22.5,15.1,96.0,177.3,0.6,7.3,1.5,,13.4,,,,,2023,5,6
127,063641F007,서귀포 성산읍,2023-05-07,13.4,15.2,12.1,98.3,88.0,0.5,7.6,20.5,,1.4,,,,,2023,5,7
128,063641F007,서귀포 성산읍,2023-05-08,14.0,19.3,8.2,68.5,198.3,0.2,4.1,0.0,,23.1,,,,,2023,5,8
129,063641F007,서귀포 성산읍,2023-05-09,15.6,23.9,6.2,61.4,258.3,0.4,5.2,0.0,,28.1,,,,,2023,5,9
130,063641F007,서귀포 성산읍,2023-05-10,18.9,27.2,10.9,44.6,248.0,0.3,5.1,0.0,,26.1,,,,,2023,5,10
131,063641F007,서귀포 성산읍,2023-05-11,17.1,22.5,12.0,73.6,82.5,0.2,3.8,0.0,,21.2,,,,,2023,5,11
132,063641F007,서귀포 성산읍,2023-05-12,16.8,22.0,12.1,82.0,189.5,0.3,4.4,1.0,,11.4,,,,,2023,5,12
133,063641F007,서귀포 성산읍,2023-05-13,14.7,17.0,11.3,97.7,268.1,0.1,3.2,16.0,,5.6,,,,,2023,5,13
134,063641F007,서귀포 성산읍,2023-05-14,17.0,23.6,10.6,84.0,194.6,0.3,3.4,0.0,,20.6,,,,,2023,5,14
135,063641F007,서귀포 성산읍,2023-05-15,17.1,24.7,10.9,86.6,195.6,0.5,9.1,2.0,,12.6,,,,,2023,5,15
136,063641F007,서귀포 성산읍,2023-05-16,18.8,26.9,10.3,86.9,191.7,0.5,5.0,0.0,,26.8,,,,,2023,5,16
137,063641F007,서귀포 성산읍,2023-05-17,21.2,25.3,17.4,88.4,183.6,0.8,6.2,0.0,,19.0,,,,,2023,5,17
138,063641F007,서귀포 성산읍,2023-05-18,17.8,19.8,16.7,98.9,109.3,0.4,6.6,149.0,,2.9,,,,,2023,5,18
139,063641F007,서귀포 성산읍,2023-05-19,18.8,23.7,15.7,88.1,226.2,0.3,6.6,1.0,,19.4,,,,,2023,5,19
140,063641F007,서귀포 성산읍,2023-05-20,18.8,23.8,13.6,83.9,83.2,0.2,3.8,0.0,,24.5,,,,,2023,5,20
141,063641F007,서귀포 성산읍,2023-05-21,17.2,22.9,12.3,87.5,208.0,0.3,3.9,0.0,,20.9,,,,,2023,5,21
142,063641F007,서귀포 성산읍,2023-05-22,16.3,19.8,12.8,79.1,256.3,0.5,6.3,1.0,,8.6,,,,,2023,5,22
143,063641F007,서귀포 성산읍,2023-05-23,18.9,25.8,12.9,68.1,254.1,0.5,5.3,0.0,,27.9,,,,,2023,5,23
144,063641F007,서귀포 성산읍,2023-05-24,17.4,25.3,9.9,80.5,192.8,0.1,3.3,0.0,,15.2,,,,,2023,5,24
145,063641F007,서귀포 성산읍,2023-05-25,19.5,25.6,13.9,75.8,193.9,0.2,4.2,0.0,,26.2,,,,,2023,5,25
146,063641F007,서귀포 성산읍,2023-05-26,21.3,26.5,17.1,87.7,187.2,0.4,5.2,0.0,,20.2,,,,,2023,5,26
147,063641F007,서귀포 성산읍,2023-05-27,21.3,24.1,20.1,93.4,192.7,0.6,5.7,0.0,,9.4,,,,,2023,5,27
148,063641F007,서귀포 성산읍,2023-05-28,21.6,24.4,20.4,98.2,188.6,1.3,5.9,0.5,,4.9,,,,,2023,5,28
149,063641F007,서귀포 성산읍,2023-05-29,23.0,26.8,21.0,95.6,196.9,1.0,6.4,3.5,,6.6,,,,,2023,5,29
150,063641F007,서귀포 성산읍,2023-05-30,20.1,21.6,18.6,99.4,89.3,0.2,3.8,71.5,,3.8,,,,,2023,5,30
151,063641F007,서귀포 성산읍,2023-05-31,19.6,23.3,17.6,93.4,84.5,0.3,4.8,13.5,,18.2,,,,,2023,5,31
