no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063641F007,서귀포 성산읍,2023-06-01,20.4,22.5,19.2,99.2,194.5,0.1,3.0,62.5,,3.8,,,,,2023,6,1
153,063641F007,서귀포 성산읍,2023-06-02,22.1,27.8,18.3,84.0,255.1,0.8,8.7,0.5,,25.1,,,,,2023,6,2
154,063641F007,서귀포 성산읍,2023-06-03,21.1,26.9,16.4,69.0,257.7,0.8,6.4,0.0,,28.9,,,,,2023,6,3
155,063641F007,서귀포 성산읍,2023-06-04,21.8,28.6,14.2,44.9,257.9,0.5,5.7,0.0,,22.8,,,,,2023,6,4
156,063641F007,서귀포 성산읍,2023-06-05,19.4,22.4,16.0,65.7,252.2,0.5,5.8,1.5,,5.3,,,,,2023,6,5
157,063641F007,서귀포 성산읍,2023-06-06,18.2,23.0,15.2,95.1,243.9,0.1,3.2,37.5,,9.9,,,,,2023,6,6
158,063641F007,서귀포 성산읍,2023-06-07,19.6,26.8,13.3,85.6,196.2,0.3,4.3,0.0,,24.2,,,,,2023,6,7
159,063641F007,서귀포 성산읍,2023-06-08,20.3,25.8,17.1,91.3,202.5,0.1,2.7,0.0,,13.2,,,,,2023,6,8
160,063641F007,서귀포 성산읍,2023-06-09,21.4,27.2,15.2,86.7,197.3,0.5,4.3,0.0,,22.7,,,,,2023,6,9
161,063641F007,서귀포 성산읍,2023-06-10,22.0,26.6,17.0,89.5,207.3,0.3,4.0,2.0,,18.5,,,,,2023,6,10
162,063641F007,서귀포 성산읍,2023-06-11,22.7,27.2,19.6,91.4,195.1,0.2,3.0,0.5,,19.1,,,,,2023,6,11
163,063641F007,서귀포 성산읍,2023-06-12,22.5,27.1,18.4,92.0,77.9,0.1,2.7,0.5,,20.4,,,,,2023,6,12
164,063641F007,서귀포 성산읍,2023-06-13,22.1,26.6,19.0,89.9,238.8,0.1,3.4,0.0,,19.6,,,,,2023,6,13
165,063641F007,서귀포 성산읍,2023-06-14,22.5,29.5,17.9,72.7,247.0,0.2,3.2,0.0,,21.2,,,,,2023,6,14
166,063641F007,서귀포 성산읍,2023-06-15,21.7,28.3,16.7,79.4,248.0,0.2,3.5,0.0,,22.8,,,,,2023,6,15
167,063641F007,서귀포 성산읍,2023-06-16,21.3,28.0,15.1,78.7,140.2,0.2,3.4,0.0,,24.0,,,,,2023,6,16
168,063641F007,서귀포 성산읍,2023-06-17,21.7,29.2,13.3,83.9,200.9,0.2,4.0,0.0,,26.0,,,,,2023,6,17
169,063641F007,서귀포 성산읍,2023-06-18,22.6,27.5,17.4,86.4,191.1,0.1,2.5,0.5,,13.7,,,,,2023,6,18
170,063641F007,서귀포 성산읍,2023-06-19,21.9,27.3,14.1,85.5,82.2,0.2,5.0,0.0,,20.9,,,,,2023,6,19
171,063641F007,서귀포 성산읍,2023-06-20,23.2,24.2,22.2,95.8,209.1,0.3,3.7,40.5,,3.9,,,,,2023,6,20
172,063641F007,서귀포 성산읍,2023-06-21,22.4,25.5,20.1,94.0,260.1,0.4,6.0,0.0,,9.5,,,,,2023,6,21
173,063641F007,서귀포 성산읍,2023-06-22,22.3,28.1,17.4,79.7,258.8,0.6,7.0,0.0,,23.0,,,,,2023,6,22
174,063641F007,서귀포 성산읍,2023-06-23,22.8,28.6,17.0,79.9,245.0,0.2,3.9,0.0,,26.6,,,,,2023,6,23
175,063641F007,서귀포 성산읍,2023-06-24,23.3,28.3,19.4,89.4,49.2,0.2,5.2,0.0,,15.7,,,,,2023,6,24
176,063641F007,서귀포 성산읍,2023-06-25,22.2,23.9,20.5,99.8,244.9,0.4,7.1,94.5,,1.8,,,,,2023,6,25
177,063641F007,서귀포 성산읍,2023-06-26,24.0,24.8,23.6,100.0,197.1,1.3,8.1,0.5,,4.3,,,,,2023,6,26
178,063641F007,서귀포 성산읍,2023-06-27,24.3,25.0,23.7,100.0,204.8,1.4,9.5,2.0,,3.9,,,,,2023,6,27
179,063641F007,서귀포 성산읍,2023-06-28,26.1,30.5,24.0,93.7,210.0,1.4,9.4,0.0,,20.9,,,,,2023,6,28
180,063641F007,서귀포 성산읍,2023-06-29,25.2,27.8,23.9,99.3,207.0,1.7,8.4,1.5,,6.7,,,,,2023,6,29
181,063641F007,서귀포 성산읍,2023-06-30,24.4,25.9,22.9,99.5,210.2,0.6,5.9,65.0,,2.5,,,,,2023,6,30
