no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063641F007,서귀포 성산읍,2023-12-01,4.8,7.7,3.2,83.5,247.5,0.3,6.1,4.5,,2.4,,,,,2023,12,1
336,063641F007,서귀포 성산읍,2023-12-02,7.5,11.7,3.8,68.6,254.5,0.2,4.1,0.0,,5.8,,,,,2023,12,2
337,063641F007,서귀포 성산읍,2023-12-03,8.4,14.3,4.7,69.0,248.5,0.3,5.1,0.0,,9.5,,,,,2023,12,3
338,063641F007,서귀포 성산읍,2023-12-04,7.7,14.3,3.8,80.3,262.0,0.1,3.0,0.0,,11.4,,,,,2023,12,4
339,063641F007,서귀포 성산읍,2023-12-05,9.8,17.0,3.8,73.5,247.6,0.1,4.2,0.0,,13.2,,,,,2023,12,5
340,063641F007,서귀포 성산읍,2023-12-06,10.9,19.0,2.9,75.2,225.6,0.7,8.7,0.0,,8.6,,,,,2023,12,6
341,063641F007,서귀포 성산읍,2023-12-07,10.2,16.4,3.6,59.7,235.2,0.5,7.4,0.0,,13.4,,,,,2023,12,7
342,063641F007,서귀포 성산읍,2023-12-08,15.1,20.4,8.7,68.1,196.3,1.0,7.1,0.0,,11.3,,,,,2023,12,8
343,063641F007,서귀포 성산읍,2023-12-09,16.2,21.6,11.7,81.3,197.0,0.4,5.2,0.0,,8.8,,,,,2023,12,9
344,063641F007,서귀포 성산읍,2023-12-10,15.9,22.8,9.7,90.8,98.5,0.1,2.8,5.5,,7.6,,,,,2023,12,10
345,063641F007,서귀포 성산읍,2023-12-11,16.4,19.3,14.0,96.0,231.5,0.6,10.0,25.5,,1.0,,,,,2023,12,11
346,063641F007,서귀포 성산읍,2023-12-12,11.0,14.1,9.4,88.7,240.7,0.9,10.6,0.0,,4.6,,,,,2023,12,12
347,063641F007,서귀포 성산읍,2023-12-13,14.3,19.4,10.6,77.0,71.7,0.2,3.9,0.5,,5.8,,,,,2023,12,13
348,063641F007,서귀포 성산읍,2023-12-14,17.0,19.2,14.6,90.9,202.5,0.4,5.8,13.5,,1.2,,,,,2023,12,14
349,063641F007,서귀포 성산읍,2023-12-15,15.8,21.2,9.4,89.8,225.0,1.1,9.2,1.5,,5.5,,,,,2023,12,15
350,063641F007,서귀포 성산읍,2023-12-16,4.9,9.4,0.9,79.5,243.6,1.3,10.5,4.5,,3.0,,,,,2023,12,16
351,063641F007,서귀포 성산읍,2023-12-17,0.9,2.1,-0.1,83.1,246.5,0.4,7.1,6.0,,3.0,,,,,2023,12,17
352,063641F007,서귀포 성산읍,2023-12-18,3.1,7.4,0.5,75.6,,0.1,3.6,2.0,,7.8,,,,,2023,12,18
353,063641F007,서귀포 성산읍,2023-12-19,5.1,6.8,3.0,80.9,256.1,0.2,4.2,0.5,,2.5,,,,,2023,12,19
354,063641F007,서귀포 성산읍,2023-12-20,5.8,6.2,5.2,61.3,252.0,0.6,5.7,0.0,,0.0,,,,,2023,12,20
359,063641F007,서귀포 성산읍,2023-12-25,1.2,4.6,-1.1,85.2,,0.0,1.4,0.0,,0.0,,,,,2023,12,25
360,063641F007,서귀포 성산읍,2023-12-26,5.1,12.9,-2.0,84.2,232.6,0.1,3.3,0.0,,7.0,,,,,2023,12,26
361,063641F007,서귀포 성산읍,2023-12-27,7.4,14.9,2.7,83.7,,0.1,3.2,0.0,,10.7,,,,,2023,12,27
362,063641F007,서귀포 성산읍,2023-12-28,8.4,15.4,2.3,78.8,260.5,0.2,4.5,0.0,,8.5,,,,,2023,12,28
363,063641F007,서귀포 성산읍,2023-12-29,6.6,11.4,3.8,74.7,252.2,0.3,6.4,0.0,,10.2,,,,,2023,12,29
364,063641F007,서귀포 성산읍,2023-12-30,10.0,17.5,2.0,83.0,204.2,0.2,4.9,0.0,,10.7,,,,,2023,12,30
365,063641F007,서귀포 성산읍,2023-12-31,9.6,13.2,6.7,66.6,245.3,1.0,11.7,0.0,,5.5,,,,,2023,12,31
