no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,5798240.0,부안군 계화면,2020-11-01,12.8,14.2,11.1,87.9,150.0,1.4,5.8,7.0,,2.2,1122,12.4,14.5,21.9,2020,11,1
306,5798240.0,부안군 계화면,2020-11-02,11.6,17.4,5.1,81.0,314.0,1.4,8.1,0.5,,13.2,658,11.6,14.6,23.5,2020,11,2
307,5798240.0,부안군 계화면,2020-11-03,8.5,12.7,4.9,62.3,322.4,4.4,13.3,0.0,,11.6,129,8.8,13.1,23.7,2020,11,3
308,5798240.0,부안군 계화면,2020-11-04,6.3,11.5,1.4,65.0,23.1,0.6,6.2,0.0,,16.2,0,6.9,12.0,23.4,2020,11,4
309,5798240.0,부안군 계화면,2020-11-05,7.7,16.5,-1.0,71.7,19.9,0.1,4.1,0.0,,13.1,0,8.3,11.4,23.0,2020,11,5
310,5798240.0,부안군 계화면,2020-11-06,12.2,16.9,9.0,77.5,144.9,0.4,3.8,0.0,,3.0,0,11.6,12.7,22.8,2020,11,6
311,5798240.0,부안군 계화면,2020-11-07,12.0,19.0,7.0,86.0,283.9,1.3,8.2,0.0,,10.8,26,11.8,13.2,22.5,2020,11,7
312,5798240.0,부안군 계화면,2020-11-08,10.1,14.8,6.0,65.4,309.1,4.0,12.1,0.0,,15.0,13,9.6,12.5,22.3,2020,11,8
313,5798240.0,부안군 계화면,2020-11-09,6.4,11.7,-0.4,62.2,299.8,0.6,6.5,0.0,,15.0,0,6.9,11.4,21.9,2020,11,9
314,5798240.0,부안군 계화면,2020-11-10,8.5,14.3,2.4,64.9,306.3,1.6,8.7,0.0,,14.9,3,8.1,11.3,21.6,2020,11,10
315,5798240.0,부안군 계화면,2020-11-11,7.5,16.3,0.4,75.3,315.3,0.8,6.6,0.0,,14.3,0,8.0,11.0,21.4,2020,11,11
316,5798240.0,부안군 계화면,2020-11-12,8.4,18.2,1.5,74.4,290.7,0.8,5.3,0.0,,14.2,26,8.4,11.1,21.2,2020,11,12
317,5798240.0,부안군 계화면,2020-11-13,9.1,17.4,1.2,83.7,302.1,0.7,6.6,0.0,,12.5,24,9.1,11.2,21.1,2020,11,13
318,5798240.0,부안군 계화면,2020-11-14,10.3,20.1,5.5,87.5,266.2,0.3,4.3,0.0,,10.6,819,10.7,12.2,21.1,2020,11,14
319,5798240.0,부안군 계화면,2020-11-15,10.7,19.1,5.3,81.4,307.9,0.4,6.5,0.0,,11.5,354,10.8,12.3,20.9,2020,11,15
320,5798240.0,부안군 계화면,2020-11-16,10.4,19.2,2.9,84.5,11.7,0.7,7.2,0.0,,11.0,521,10.4,12.2,20.8,2020,11,16
321,5798240.0,부안군 계화면,2020-11-17,14.0,18.4,8.5,88.1,109.4,0.1,4.8,8.5,,5.5,560,13.4,12.9,21.2,2020,11,17
322,5798240.0,부안군 계화면,2020-11-18,18.8,23.6,14.0,86.2,152.9,2.0,10.4,3.0,,4.7,1001,17.4,14.5,24.6,2020,11,18
323,5798240.0,부안군 계화면,2020-11-19,17.0,22.1,11.5,89.4,249.5,5.5,28.5,21.5,,1.2,586,16.0,15.9,31.2,2020,11,19
324,5798240.0,부안군 계화면,2020-11-20,8.4,11.7,6.0,78.2,309.4,5.2,28.4,0.5,,1.0,0,8.4,13.2,33.4,2020,11,20
325,5798240.0,부안군 계화면,2020-11-21,7.1,12.9,1.2,79.9,29.2,1.5,6.2,0.0,,12.5,0,8.1,11.4,32.8,2020,11,21
326,5798240.0,부안군 계화면,2020-11-22,9.1,10.7,6.3,83.9,316.7,3.1,11.9,3.0,,1.7,701,8.9,11.8,32.9,2020,11,22
327,5798240.0,부안군 계화면,2020-11-23,5.3,8.5,1.3,70.5,336.4,2.9,8.4,0.0,,7.7,0,5.5,10.5,32.9,2020,11,23
328,5798240.0,부안군 계화면,2020-11-24,5.0,10.1,1.7,66.0,348.6,1.4,6.3,0.0,,11.3,0,5.6,9.6,32.5,2020,11,24
329,5798240.0,부안군 계화면,2020-11-25,5.5,12.3,-0.2,75.0,2.5,0.9,6.2,0.0,,12.7,0,5.3,9.1,32.2,2020,11,25
330,5798240.0,부안군 계화면,2020-11-26,6.9,12.0,2.9,78.3,328.9,1.6,7.5,0.0,,10.9,0,7.1,9.4,31.8,2020,11,26
331,5798240.0,부안군 계화면,2020-11-27,6.6,10.1,4.3,72.6,306.2,4.1,12.9,0.0,,4.1,0,6.3,9.3,31.5,2020,11,27
332,5798240.0,부안군 계화면,2020-11-28,4.5,6.2,3.0,63.5,322.8,4.1,10.9,0.0,,10.8,0,5.0,8.5,31.1,2020,11,28
333,5798240.0,부안군 계화면,2020-11-29,3.7,6.6,1.2,73.4,332.5,0.4,9.4,0.0,,4.8,8,4.2,8.1,30.8,2020,11,29
334,5798240.0,부안군 계화면,2020-11-30,2.9,7.8,-1.6,73.6,331.8,1.1,8.5,0.0,,9.2,0,2.8,7.8,30.6,2020,11,30
