no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,5798240.0,부안군 계화면,2020-04-01,9.3,13.3,7.1,68.2,288.4,5.1,35.1,0.0,,20.1,0,10.3,11.6,26.9,2020,4,1
92,5798240.0,부안군 계화면,2020-04-02,7.9,15.2,0.8,74.0,303.3,2.4,7.7,0.0,,21.7,0,9.4,11.2,26.1,2020,4,2
93,5798240.0,부안군 계화면,2020-04-03,7.3,15.3,0.3,73.9,269.8,2.2,17.8,0.0,,23.9,19,8.8,11.2,25.4,2020,4,3
94,5798240.0,부안군 계화면,2020-04-04,7.0,12.5,1.9,66.7,293.6,5.6,14.5,0.0,,24.2,0,8.1,11.1,24.7,2020,4,4
95,5798240.0,부안군 계화면,2020-04-05,6.0,10.4,1.1,56.7,294.5,3.6,10.4,0.0,,26.6,0,7.3,10.6,24.0,2020,4,5
96,5798240.0,부안군 계화면,2020-04-06,6.5,13.9,-1.4,69.8,261.4,2.4,7.3,0.0,,24.2,15,8.5,10.8,23.2,2020,4,6
97,5798240.0,부안군 계화면,2020-04-07,8.8,14.8,1.6,77.7,243.9,3.0,9.2,0.0,,22.6,2,10.4,11.6,22.5,2020,4,7
98,5798240.0,부안군 계화면,2020-04-08,8.6,13.7,4.1,63.3,290.4,3.9,10.7,0.0,,25.2,3,10.0,12.0,21.8,2020,4,8
99,5798240.0,부안군 계화면,2020-04-09,7.5,12.3,0.8,68.3,280.9,3.2,9.5,0.0,,23.6,0,9.1,11.6,21.1,2020,4,9
100,5798240.0,부안군 계화면,2020-04-10,8.4,13.2,2.9,74.6,271.7,2.1,8.7,0.0,,24.3,0,10.6,12.3,20.4,2020,4,10
101,5798240.0,부안군 계화면,2020-04-11,7.0,10.7,3.6,76.5,275.2,1.1,10.0,0.0,,7.7,21,7.4,11.6,19.8,2020,4,11
102,5798240.0,부안군 계화면,2020-04-12,7.1,15.5,-1.4,84.2,330.7,1.8,9.4,2.0,,17.9,690,8.6,11.2,19.4,2020,4,12
103,5798240.0,부안군 계화면,2020-04-13,8.7,13.4,3.8,66.3,314.3,4.1,31.7,0.0,,24.9,325,10.0,11.6,19.6,2020,4,13
104,5798240.0,부안군 계화면,2020-04-14,9.6,17.7,1.0,65.5,272.0,1.5,6.8,0.0,,27.5,87,11.4,12.1,19.3,2020,4,14
105,5798240.0,부안군 계화면,2020-04-15,9.0,17.6,1.5,65.3,269.6,2.0,7.1,0.0,,20.5,166,10.3,12.5,18.6,2020,4,15
106,5798240.0,부안군 계화면,2020-04-16,13.0,24.1,1.3,58.1,189.3,2.6,8.2,0.0,,26.6,0,14.7,12.9,18.0,2020,4,16
107,5798240.0,부안군 계화면,2020-04-17,14.1,21.1,9.9,77.8,215.9,3.7,11.3,3.5,,17.7,389,14.9,14.3,17.5,2020,4,17
108,5798240.0,부안군 계화면,2020-04-18,10.7,14.1,8.3,85.8,280.3,3.6,8.1,0.5,,19.3,367,12.9,14.5,17.7,2020,4,18
109,5798240.0,부안군 계화면,2020-04-19,10.8,15.0,8.5,92.6,59.1,1.5,6.2,14.0,,3.7,687,10.9,13.7,17.8,2020,4,19
110,5798240.0,부안군 계화면,2020-04-20,10.4,15.3,6.0,84.2,268.9,4.0,14.2,0.0,,15.8,548,11.0,13.2,22.0,2020,4,20
111,5798240.0,부안군 계화면,2020-04-21,9.2,12.7,5.9,60.6,275.5,6.0,14.1,0.0,,27.9,0,11.1,13.4,23.3,2020,4,21
112,5798240.0,부안군 계화면,2020-04-22,8.5,11.7,6.5,47.8,291.9,6.4,12.8,0.0,,25.5,0,10.4,12.7,22.8,2020,4,22
113,5798240.0,부안군 계화면,2020-04-23,9.3,13.4,5.5,56.5,281.6,5.5,12.0,0.0,,27.2,0,11.4,12.9,22.1,2020,4,23
114,5798240.0,부안군 계화면,2020-04-24,10.7,16.0,3.7,50.5,234.9,5.1,13.3,0.0,,28.5,0,11.9,13.0,21.2,2020,4,24
115,5798240.0,부안군 계화면,2020-04-25,14.4,22.8,7.2,54.6,219.1,5.6,18.0,0.0,,25.4,0,15.3,13.5,20.1,2020,4,25
116,5798240.0,부안군 계화면,2020-04-26,11.2,16.8,5.5,64.4,290.5,3.8,26.8,0.0,,27.7,0,13.2,14.0,18.9,2020,4,26
117,5798240.0,부안군 계화면,2020-04-27,10.2,17.8,2.9,70.7,264.6,2.2,9.1,0.0,,27.3,0,12.7,14.4,17.8,2020,4,27
118,5798240.0,부안군 계화면,2020-04-28,11.2,19.6,3.2,72.3,232.4,2.9,9.9,0.0,,27.4,19,13.5,14.8,17.0,2020,4,28
119,5798240.0,부안군 계화면,2020-04-29,12.9,20.3,4.3,60.4,257.8,2.4,8.3,0.0,,27.9,1,15.0,15.5,16.2,2020,4,29
120,5798240.0,부안군 계화면,2020-04-30,17.2,26.9,5.9,69.1,206.2,2.7,10.0,0.0,,27.4,0,18.8,16.2,15.4,2020,4,30
