no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,5798240.0,부안군 계화면,2020-05-01,21.2,28.9,13.2,75.8,185.2,2.2,10.8,0.0,,25.2,17,22.5,18.2,14.5,2020,5,1
122,5798240.0,부안군 계화면,2020-05-02,20.9,25.3,18.0,78.2,163.0,1.8,6.6,0.5,,10.3,403,21.2,18.8,13.8,2020,5,2
123,5798240.0,부안군 계화면,2020-05-03,19.1,23.9,16.3,88.6,126.1,2.1,6.2,26.5,,9.4,666,19.4,18.4,21.8,2020,5,3
124,5798240.0,부안군 계화면,2020-05-04,15.7,20.6,10.5,88.0,271.5,3.7,8.5,0.0,,23.2,0,18.0,19.2,27.0,2020,5,4
125,5798240.0,부안군 계화면,2020-05-05,13.6,16.9,9.4,92.0,292.1,1.0,9.0,1.0,,9.0,369,14.6,17.4,26.0,2020,5,5
126,5798240.0,부안군 계화면,2020-05-06,17.5,25.1,11.6,79.0,307.5,2.4,8.7,0.0,,28.4,31,19.1,18.0,25.7,2020,5,6
127,5798240.0,부안군 계화면,2020-05-07,18.6,27.1,12.3,60.0,185.3,2.0,7.9,0.0,,28.9,0,20.0,18.9,24.5,2020,5,7
128,5798240.0,부안군 계화면,2020-05-08,18.1,25.6,10.8,67.1,129.1,2.9,9.1,16.5,,21.4,288,19.6,18.6,23.2,2020,5,8
129,5798240.0,부안군 계화면,2020-05-09,16.9,21.1,13.4,92.6,198.6,4.4,17.0,12.5,,7.9,699,17.2,18.3,32.6,2020,5,9
130,5798240.0,부안군 계화면,2020-05-10,14.2,16.9,12.6,94.5,247.0,3.4,8.3,0.5,,8.3,595,15.3,17.5,31.7,2020,5,10
131,5798240.0,부안군 계화면,2020-05-11,16.3,21.6,11.7,84.8,245.4,3.2,11.9,0.0,,24.6,0,18.4,18.0,30.9,2020,5,11
132,5798240.0,부안군 계화면,2020-05-12,15.7,21.1,11.8,75.3,255.5,5.2,14.4,0.0,,26.8,0,17.7,18.6,29.9,2020,5,12
133,5798240.0,부안군 계화면,2020-05-13,15.6,21.4,8.8,65.0,253.7,2.9,8.7,0.0,,30.0,0,17.7,18.4,28.9,2020,5,13
134,5798240.0,부안군 계화면,2020-05-14,18.7,26.2,11.2,57.8,194.2,1.4,6.4,0.0,,20.9,0,20.2,18.7,27.8,2020,5,14
135,5798240.0,부안군 계화면,2020-05-15,18.2,20.2,16.1,88.2,140.8,2.7,7.4,16.5,,2.0,1120,17.6,18.3,30.5,2020,5,15
136,5798240.0,부안군 계화면,2020-05-16,16.2,18.2,14.7,94.1,267.0,2.5,5.8,0.0,,10.4,572,17.8,18.3,31.9,2020,5,16
137,5798240.0,부안군 계화면,2020-05-17,18.2,25.7,14.6,87.4,266.2,1.7,9.9,0.0,,25.0,0,20.9,19.7,31.1,2020,5,17
138,5798240.0,부안군 계화면,2020-05-18,18.6,27.7,13.1,86.8,174.7,3.2,14.1,23.0,,18.7,677,19.5,20.3,31.9,2020,5,18
139,5798240.0,부안군 계화면,2020-05-19,14.3,16.2,12.3,83.8,257.9,6.2,30.6,1.0,,14.0,424,15.0,18.7,35.6,2020,5,19
140,5798240.0,부안군 계화면,2020-05-20,15.2,20.3,11.5,74.5,302.9,2.1,10.4,0.0,,28.4,0,18.0,18.7,33.9,2020,5,20
141,5798240.0,부안군 계화면,2020-05-21,16.8,23.1,10.6,78.8,266.3,1.1,6.7,0.0,,26.8,0,19.9,19.4,32.5,2020,5,21
142,5798240.0,부안군 계화면,2020-05-22,18.9,26.8,14.7,76.6,262.4,1.7,9.1,0.0,,26.0,0,20.9,20.4,31.5,2020,5,22
143,5798240.0,부안군 계화면,2020-05-23,19.4,24.3,13.3,76.5,272.1,1.8,7.9,0.0,,28.5,0,22.2,20.9,30.7,2020,5,23
144,5798240.0,부안군 계화면,2020-05-24,17.5,21.8,14.3,90.9,254.7,2.6,11.3,1.5,,11.6,146,19.1,20.7,30.1,2020,5,24
145,5798240.0,부안군 계화면,2020-05-25,16.1,20.9,14.4,87.4,283.1,1.5,6.7,0.0,,15.3,0,18.3,20.1,30.0,2020,5,25
146,5798240.0,부안군 계화면,2020-05-26,17.8,23.7,14.5,83.6,256.3,2.0,8.7,0.0,,21.6,39,20.2,20.6,29.7,2020,5,26
147,5798240.0,부안군 계화면,2020-05-27,17.5,21.5,14.0,80.6,287.2,3.1,8.7,0.0,,28.6,407,20.9,21.4,29.2,2020,5,27
148,5798240.0,부안군 계화면,2020-05-28,17.0,22.6,12.0,82.7,267.3,2.6,9.7,0.0,,27.5,0,19.7,21.3,28.7,2020,5,28
149,5798240.0,부안군 계화면,2020-05-29,19.8,25.7,14.8,75.9,290.2,1.3,6.2,0.0,,27.4,0,23.3,22.1,28.3,2020,5,29
150,5798240.0,부안군 계화면,2020-05-30,21.5,29.5,16.7,74.9,274.6,1.2,7.9,0.0,,23.6,0,23.8,22.4,28.0,2020,5,30
151,5798240.0,부안군 계화면,2020-05-31,20.4,26.3,17.4,78.2,266.0,1.6,8.1,0.0,,17.0,0,22.6,22.2,27.7,2020,5,31
