no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,5798240.0,부안군 계화면,2020-07-01,21.7,25.9,19.0,80.8,280.8,2.4,8.2,0.0,,22.2,144,23.6,23.5,36.8,2020,7,1
183,5798240.0,부안군 계화면,2020-07-02,23.0,29.9,17.9,82.2,271.6,1.0,11.0,0.5,,25.6,70,25.0,24.4,33.9,2020,7,2
184,5798240.0,부안군 계화면,2020-07-03,21.8,25.0,19.7,88.3,91.7,0.5,6.8,4.5,,6.1,1092,22.0,24.3,32.9,2020,7,3
185,5798240.0,부안군 계화면,2020-07-04,20.9,24.2,18.9,87.4,24.9,0.1,3.4,0.0,,8.3,412,21.5,23.3,33.2,2020,7,4
186,5798240.0,부안군 계화면,2020-07-05,22.4,26.5,19.7,87.9,276.1,0.4,4.9,0.5,,17.3,333,23.6,23.7,32.8,2020,7,5
187,5798240.0,부안군 계화면,2020-07-06,23.2,28.7,20.1,90.5,257.8,0.9,5.8,1.5,,15.2,493,24.4,24.3,32.3,2020,7,6
188,5798240.0,부안군 계화면,2020-07-07,23.6,26.9,21.3,89.6,266.3,2.1,6.3,0.0,,21.4,521,25.6,25.0,31.9,2020,7,7
189,5798240.0,부안군 계화면,2020-07-08,23.2,27.5,20.3,87.6,272.5,1.4,7.8,0.0,,23.1,0,25.1,25.2,31.2,2020,7,8
190,5798240.0,부안군 계화면,2020-07-09,24.8,31.6,19.5,84.2,264.2,1.0,7.0,0.5,,24.1,417,26.3,25.3,30.2,2020,7,9
191,5798240.0,부안군 계화면,2020-07-10,25.6,30.3,23.1,87.0,283.7,2.5,7.6,9.0,,22.5,543,27.2,26.0,31.0,2020,7,10
192,5798240.0,부안군 계화면,2020-07-11,24.3,27.6,21.8,86.4,266.7,1.5,5.9,0.0,,19.8,0,26.4,26.1,30.4,2020,7,11
193,5798240.0,부안군 계화면,2020-07-12,22.4,24.4,20.0,95.3,83.4,2.2,9.0,77.0,,3.7,680,22.4,25.1,34.0,2020,7,12
194,5798240.0,부안군 계화면,2020-07-13,21.5,25.3,20.0,97.8,120.7,2.9,7.0,103.0,,4.0,682,21.5,23.0,44.2,2020,7,13
195,5798240.0,부안군 계화면,2020-07-14,20.5,21.9,19.4,95.8,160.4,3.5,10.3,4.5,,5.2,966,20.8,22.8,44.8,2020,7,14
196,5798240.0,부안군 계화면,2020-07-15,20.8,23.0,19.4,94.7,326.0,1.9,5.1,5.5,,9.3,705,21.8,22.6,45.2,2020,7,15
197,5798240.0,부안군 계화면,2020-07-16,23.2,27.6,20.3,86.2,318.8,0.0,1.3,0.5,,26.4,0,25.2,23.7,42.6,2020,7,16
198,5798240.0,부안군 계화면,2020-07-17,23.5,28.2,19.5,84.0,295.3,0.7,7.3,0.0,,27.0,0,25.6,24.7,36.3,2020,7,17
199,5798240.0,부안군 계화면,2020-07-18,24.2,29.6,19.9,81.8,,0.0,1.0,0.0,,18.9,26,25.2,25.0,34.6,2020,7,18
200,5798240.0,부안군 계화면,2020-07-19,26.1,29.7,21.3,84.9,150.4,3.5,11.6,6.0,,11.9,408,26.0,25.1,35.3,2020,7,19
201,5798240.0,부안군 계화면,2020-07-20,24.4,27.7,21.6,91.0,221.1,2.8,16.5,17.0,,7.9,273,24.8,25.1,41.4,2020,7,20
202,5798240.0,부안군 계화면,2020-07-21,24.5,28.4,21.8,86.1,,0.0,0.2,0.5,,25.8,299,27.1,25.3,38.3,2020,7,21
203,5798240.0,부안군 계화면,2020-07-22,22.6,24.4,21.6,95.6,254.7,0.5,6.1,11.0,,5.8,1199,23.9,25.2,42.9,2020,7,22
204,5798240.0,부안군 계화면,2020-07-23,22.8,25.9,21.4,96.3,125.7,2.1,27.4,54.5,,3.0,1150,22.6,24.1,44.8,2020,7,23
205,5798240.0,부안군 계화면,2020-07-24,22.1,23.7,20.6,95.1,102.9,2.8,8.0,11.5,,7.5,991,22.4,23.6,44.6,2020,7,24
206,5798240.0,부안군 계화면,2020-07-25,23.3,27.4,21.4,90.4,277.1,0.0,1.2,2.5,,12.8,866,24.5,23.9,44.3,2020,7,25
207,5798240.0,부안군 계화면,2020-07-26,23.4,27.5,21.4,88.7,,0.0,0.3,1.0,,17.6,565,25.3,24.5,41.8,2020,7,26
208,5798240.0,부안군 계화면,2020-07-27,23.8,27.0,21.4,90.6,,0.0,0.8,5.0,,8.9,877,24.7,24.6,39.2,2020,7,27
209,5798240.0,부안군 계화면,2020-07-28,24.7,27.3,22.2,94.3,,0.0,0.1,3.0,,8.7,904,25.5,24.6,43.8,2020,7,28
210,5798240.0,부안군 계화면,2020-07-29,25.3,26.6,23.6,97.8,152.1,1.1,6.8,74.0,,5.2,1275,25.2,24.7,44.2,2020,7,29
211,5798240.0,부안군 계화면,2020-07-30,25.7,30.5,23.9,95.8,255.5,1.6,8.8,28.5,,10.6,661,26.3,25.0,44.2,2020,7,30
212,5798240.0,부안군 계화면,2020-07-31,26.5,30.6,24.7,93.9,,0.0,0.4,3.5,,16.3,426,28.1,25.8,43.7,2020,7,31
