no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,5798240.0,부안군 계화면,2020-01-01,-1.1,4.9,-6.1,73.5,142.4,0.8,4.9,0.0,,7.5,0,-0.9,3.3,34.3,2020,1,1
2,5798240.0,부안군 계화면,2020-01-02,0.6,7.0,-4.1,83.4,235.6,0.5,20.7,0.0,,9.8,65,0.5,3.4,34.3,2020,1,2
3,5798240.0,부안군 계화면,2020-01-03,2.0,7.3,-2.0,83.9,300.2,0.9,5.9,0.0,,9.0,101,2.0,4.2,34.4,2020,1,3
4,5798240.0,부안군 계화면,2020-01-04,1.2,8.3,-3.2,86.8,278.7,1.2,5.0,0.0,,8.6,145,0.7,3.9,34.2,2020,1,4
5,5798240.0,부안군 계화면,2020-01-05,0.7,8.0,-5.1,80.7,66.3,1.0,4.2,0.0,,10.9,104,0.6,3.6,33.9,2020,1,5
6,5798240.0,부안군 계화면,2020-01-06,3.7,6.7,0.3,93.6,79.9,2.5,6.4,14.5,,1.3,1144,3.6,4.2,34.9,2020,1,6
7,5798240.0,부안군 계화면,2020-01-07,10.2,17.7,6.4,98.2,187.4,3.7,20.9,49.0,,0.7,1208,9.8,6.1,38.6,2020,1,7
8,5798240.0,부안군 계화면,2020-01-08,5.3,8.7,3.9,82.6,279.6,7.5,17.7,1.0,,0.4,32,4.9,6.9,38.9,2020,1,8
9,5798240.0,부안군 계화면,2020-01-09,2.9,5.2,-0.6,76.1,317.0,3.1,8.5,0.0,,9.2,28,3.2,5.8,38.6,2020,1,9
10,5798240.0,부안군 계화면,2020-01-10,0.4,4.9,-3.1,83.7,301.3,0.7,5.8,0.0,,11.4,657,-0.1,4.7,38.3,2020,1,10
11,5798240.0,부안군 계화면,2020-01-11,2.0,6.5,-1.8,78.7,306.7,1.7,9.6,0.0,,8.8,1084,2.2,4.5,37.9,2020,1,11
12,5798240.0,부안군 계화면,2020-01-12,2.7,4.6,1.2,73.1,300.8,2.8,9.3,0.0,,3.1,1044,2.6,4.6,37.6,2020,1,12
13,5798240.0,부안군 계화면,2020-01-13,1.6,3.4,-1.2,70.4,304.1,4.1,10.6,0.5,,5.6,1013,1.5,4.4,37.2,2020,1,13
14,5798240.0,부안군 계화면,2020-01-14,0.7,5.0,-1.7,72.0,24.4,1.1,4.9,0.0,,9.3,1001,1.1,3.9,36.9,2020,1,14
15,5798240.0,부안군 계화면,2020-01-15,0.3,3.9,-2.3,76.6,352.3,1.2,6.2,0.0,,10.0,994,0.6,3.8,36.6,2020,1,15
16,5798240.0,부안군 계화면,2020-01-16,0.2,4.2,-3.0,72.0,329.7,1.3,5.6,0.0,,10.9,819,0.5,3.5,36.2,2020,1,16
17,5798240.0,부안군 계화면,2020-01-17,1.0,4.4,-1.2,67.5,309.2,1.4,7.4,0.0,,10.6,865,1.1,3.8,36.0,2020,1,17
18,5798240.0,부안군 계화면,2020-01-18,0.3,6.0,-4.3,81.1,300.1,1.2,7.0,0.0,,13.0,1020,0.4,3.3,35.6,2020,1,18
19,5798240.0,부안군 계화면,2020-01-19,3.3,7.7,-1.2,78.7,273.4,2.8,10.2,0.0,,6.5,1054,3.0,3.7,35.5,2020,1,19
20,5798240.0,부안군 계화면,2020-01-20,3.9,6.6,0.3,68.4,297.4,3.7,17.4,0.0,,7.8,782,3.7,4.0,34.9,2020,1,20
21,5798240.0,부안군 계화면,2020-01-21,0.4,6.6,-4.0,66.1,65.3,1.1,6.0,0.0,,14.1,907,0.4,3.4,33.1,2020,1,21
22,5798240.0,부안군 계화면,2020-01-22,2.2,4.0,0.0,82.2,67.3,1.1,6.5,0.5,,1.7,1430,2.1,3.7,33.1,2020,1,22
23,5798240.0,부안군 계화면,2020-01-23,5.4,9.8,2.0,77.7,307.1,2.1,7.2,0.5,,11.9,774,5.8,4.8,33.1,2020,1,23
24,5798240.0,부안군 계화면,2020-01-24,3.7,8.6,-0.2,83.3,297.1,1.5,6.5,0.0,,12.2,858,3.6,4.9,32.8,2020,1,24
25,5798240.0,부안군 계화면,2020-01-25,3.0,7.2,-1.4,90.8,268.8,0.5,4.2,0.0,,5.1,1043,2.6,4.8,32.7,2020,1,25
26,5798240.0,부안군 계화면,2020-01-26,4.7,10.8,-1.4,84.7,52.3,1.1,4.7,0.0,,8.4,1001,4.9,5.0,32.5,2020,1,26
27,5798240.0,부안군 계화면,2020-01-27,5.9,7.6,4.1,84.7,31.1,4.5,11.4,7.0,,1.9,1225,5.5,5.6,33.8,2020,1,27
28,5798240.0,부안군 계화면,2020-01-28,6.3,10.6,3.5,84.3,27.9,1.8,6.1,0.0,,9.3,583,6.7,6.0,36.2,2020,1,28
29,5798240.0,부안군 계화면,2020-01-29,6.5,10.2,4.3,81.1,295.3,1.9,7.2,0.0,,9.3,409,7.0,6.9,35.2,2020,1,29
30,5798240.0,부안군 계화면,2020-01-30,5.1,9.0,1.7,84.2,286.0,2.3,14.4,0.0,,12.8,23,5.4,6.9,34.5,2020,1,30
31,5798240.0,부안군 계화면,2020-01-31,4.3,6.6,0.8,72.9,295.0,3.1,11.2,0.0,,6.2,3,4.1,6.3,33.9,2020,1,31
