no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,635821A001,창녕군 대지면,2022-05-01,14.2,20.4,7.5,52.9,348.8,1.6,7.6,0.0,681,26.4,0,15.4,17.2,24.4,2022,5,1
122,635821A001,창녕군 대지면,2022-05-02,12.7,21.2,4.6,60.0,45.5,1.1,9.0,1.0,527,22.7,244,14.5,17.0,23.5,2022,5,2
123,635821A001,창녕군 대지면,2022-05-03,13.5,22.6,4.3,65.8,173.5,1.1,6.0,0.0,628,26.0,635,15.8,17.1,22.7,2022,5,3
124,635821A001,창녕군 대지면,2022-05-04,16.2,26.6,6.0,59.1,176.6,1.1,7.8,0.0,716,26.9,0,18.1,17.4,21.8,2022,5,4
125,635821A001,창녕군 대지면,2022-05-05,17.6,27.4,7.6,61.5,169.9,1.0,6.6,0.0,736,27.5,0,19.3,17.8,20.6,2022,5,5
126,635821A001,창녕군 대지면,2022-05-06,19.3,27.9,8.9,65.7,175.8,1.1,7.0,0.0,684,26.3,0,21.0,18.4,19.1,2022,5,6
127,635821A001,창녕군 대지면,2022-05-07,19.8,26.8,12.6,65.7,27.0,1.5,8.7,0.0,406,19.3,0,21.3,19.0,17.7,2022,5,7
128,635821A001,창녕군 대지면,2022-05-08,17.4,22.4,13.0,53.9,46.4,1.8,7.6,0.0,614,21.4,0,20.1,19.0,16.9,2022,5,8
129,635821A001,창녕군 대지면,2022-05-09,17.1,22.9,12.1,52.7,25.7,2.4,8.0,0.0,581,23.6,48,18.9,19.1,15.9,2022,5,9
130,635821A001,창녕군 대지면,2022-05-10,17.0,24.8,9.0,46.6,2.6,1.3,6.6,0.0,468,23.2,0,18.6,18.8,14.7,2022,5,10
131,635821A001,창녕군 대지면,2022-05-11,20.0,26.9,14.9,55.8,209.0,0.8,5.3,0.0,314,18.6,202,21.8,19.2,13.8,2022,5,11
132,635821A001,창녕군 대지면,2022-05-12,21.0,25.9,16.5,70.9,45.3,0.7,4.8,0.0,91,11.7,565,22.4,19.6,13.3,2022,5,12
133,635821A001,창녕군 대지면,2022-05-13,17.7,21.3,16.1,77.7,6.7,1.1,5.6,0.5,0,5.9,425,18.8,19.3,13.0,2022,5,13
134,635821A001,창녕군 대지면,2022-05-14,18.0,25.0,10.0,53.8,282.2,1.6,11.0,0.0,611,26.9,594,19.6,19.3,12.6,2022,5,14
135,635821A001,창녕군 대지면,2022-05-15,17.0,23.5,11.9,40.2,333.2,2.0,7.8,0.0,707,27.7,0,18.7,19.5,11.6,2022,5,15
136,635821A001,창녕군 대지면,2022-05-16,17.2,25.5,8.6,52.0,197.2,1.0,6.2,0.0,668,27.4,0,18.7,19.6,10.7,2022,5,16
137,635821A001,창녕군 대지면,2022-05-17,18.6,27.9,7.4,51.2,182.6,0.8,6.0,0.0,481,22.6,0,18.8,19.6,9.9,2022,5,17
138,635821A001,창녕군 대지면,2022-05-18,20.9,30.3,10.1,51.9,174.5,1.5,7.2,0.0,697,25.7,0,21.8,19.7,9.4,2022,5,18
139,635821A001,창녕군 대지면,2022-05-19,20.7,28.6,11.2,46.8,185.0,1.4,6.3,0.0,600,19.9,0,21.7,19.9,8.9,2022,5,19
140,635821A001,창녕군 대지면,2022-05-20,20.9,27.8,14.5,53.7,192.9,0.9,6.3,0.0,542,21.8,0,22.4,20.1,8.6,2022,5,20
141,635821A001,창녕군 대지면,2022-05-21,21.4,29.4,12.3,60.2,350.4,1.6,8.7,0.0,721,26.7,10,21.9,20.5,8.2,2022,5,21
142,635821A001,창녕군 대지면,2022-05-22,23.3,32.9,13.8,53.1,90.7,1.0,9.2,0.0,737,26.4,0,24.0,21.0,7.9,2022,5,22
143,635821A001,창녕군 대지면,2022-05-23,23.0,31.0,14.2,59.8,156.1,1.0,7.7,0.0,534,22.9,0,24.1,21.3,7.6,2022,5,23
144,635821A001,창녕군 대지면,2022-05-24,24.2,33.2,14.6,53.4,79.8,1.5,7.1,0.0,713,26.4,0,25.4,21.7,7.5,2022,5,24
145,635821A001,창녕군 대지면,2022-05-25,23.8,32.0,15.3,56.1,163.4,1.7,8.6,0.0,592,25.2,0,25.7,22.2,7.2,2022,5,25
146,635821A001,창녕군 대지면,2022-05-26,22.2,27.4,14.9,44.7,350.4,1.8,7.4,0.0,755,28.5,0,23.7,22.6,7.1,2022,5,26
147,635821A001,창녕군 대지면,2022-05-27,21.9,30.2,11.0,41.4,258.6,2.3,12.0,0.0,723,27.7,0,23.2,22.3,6.9,2022,5,27
148,635821A001,창녕군 대지면,2022-05-28,23.4,32.1,11.6,41.7,127.9,1.7,8.2,0.0,732,24.4,0,25.0,22.1,6.8,2022,5,28
149,635821A001,창녕군 대지면,2022-05-29,23.3,31.4,12.1,41.7,164.3,1.5,7.8,0.0,747,28.3,6,25.3,22.4,6.7,2022,5,29
150,635821A001,창녕군 대지면,2022-05-30,23.9,29.2,20.3,55.0,275.9,1.2,5.4,0.0,169,14.8,0,26.3,22.8,6.6,2022,5,30
151,635821A001,창녕군 대지면,2022-05-31,23.7,31.4,16.8,40.6,16.3,1.8,10.8,0.0,741,28.7,0,25.1,22.9,6.6,2022,5,31
