no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,769912A001,의성군 봉양면,2016-06-01,19.8,27.1,12.4,57.6,99.6,0.4,4.9,0.0,654,27.3,,21.7,22.2,,2016,6,1
153,769912A001,의성군 봉양면,2016-06-02,18.7,29.1,6.8,57.2,174.8,0.4,5.2,0.0,729,28.0,,21.4,22.0,,2016,6,2
154,769912A001,의성군 봉양면,2016-06-03,20.2,30.1,9.3,62.8,214.2,0.5,4.3,0.0,622,25.1,,22.6,22.5,,2016,6,3
155,769912A001,의성군 봉양면,2016-06-04,19.0,23.4,15.1,76.3,230.1,0.3,2.9,0.0,0,6.7,,19.8,21.6,,2016,6,4
156,769912A001,의성군 봉양면,2016-06-05,20.5,28.2,12.7,65.5,98.4,0.4,6.2,0.0,713,27.1,,22.9,22.0,,2016,6,5
157,769912A001,의성군 봉양면,2016-06-06,17.7,21.4,12.2,82.4,217.2,0.3,3.0,0.0,0,7.8,,18.9,21.2,,2016,6,6
158,769912A001,의성군 봉양면,2016-06-07,21.7,29.0,16.5,74.6,225.9,0.5,4.7,0.0,335,21.1,,24.0,22.3,,2016,6,7
159,769912A001,의성군 봉양면,2016-06-08,19.9,24.0,16.5,88.9,117.5,0.1,2.0,4.0,0,6.6,,20.8,22.0,,2016,6,8
160,769912A001,의성군 봉양면,2016-06-09,21.5,29.9,15.5,78.4,163.8,0.3,3.8,0.0,402,19.7,,23.4,22.0,,2016,6,9
161,769912A001,의성군 봉양면,2016-06-10,23.0,32.3,14.5,71.5,221.6,0.5,5.0,0.0,518,23.7,,24.9,23.1,,2016,6,10
162,769912A001,의성군 봉양면,2016-06-11,23.2,31.6,16.3,78.5,220.0,0.5,3.9,0.5,488,21.7,,25.3,24.0,,2016,6,11
163,769912A001,의성군 봉양면,2016-06-12,22.7,26.3,19.4,89.7,197.0,0.1,1.8,0.0,4,8.1,,23.8,23.6,,2016,6,12
164,769912A001,의성군 봉양면,2016-06-13,23.4,30.6,18.7,76.9,147.7,0.4,5.3,0.0,475,21.3,,26.0,23.9,,2016,6,13
165,769912A001,의성군 봉양면,2016-06-14,22.8,29.8,18.4,75.3,126.9,0.3,3.5,0.0,255,15.0,,24.7,24.1,,2016,6,14
166,769912A001,의성군 봉양면,2016-06-15,21.9,25.5,16.9,78.4,179.2,0.4,4.0,0.0,3,6.8,,22.4,23.0,,2016,6,15
167,769912A001,의성군 봉양면,2016-06-16,23.5,28.6,18.0,72.6,248.2,1.1,8.0,0.5,522,22.5,,25.4,23.8,,2016,6,16
168,769912A001,의성군 봉양면,2016-06-17,22.7,30.9,15.3,68.2,233.6,0.8,5.8,0.0,683,25.7,,25.0,24.2,,2016,6,17
169,769912A001,의성군 봉양면,2016-06-18,24.6,33.9,14.3,61.6,211.7,0.6,5.2,0.0,677,25.6,,27.0,24.9,,2016,6,18
170,769912A001,의성군 봉양면,2016-06-19,25.2,32.9,18.2,61.8,239.3,0.8,7.2,0.0,583,23.5,,27.5,25.9,,2016,6,19
171,769912A001,의성군 봉양면,2016-06-20,23.4,31.3,14.1,65.5,203.5,0.4,4.2,0.0,337,16.9,,25.1,25.0,,2016,6,20
172,769912A001,의성군 봉양면,2016-06-21,22.9,28.3,18.4,80.4,165.7,0.4,4.0,1.0,231,16.0,,25.0,24.9,,2016,6,21
173,769912A001,의성군 봉양면,2016-06-22,22.5,28.0,17.0,79.7,112.6,0.3,4.2,0.0,130,12.1,,24.3,24.3,,2016,6,22
174,769912A001,의성군 봉양면,2016-06-23,25.9,32.6,19.2,65.7,220.8,0.5,4.3,0.0,562,24.4,,28.7,25.5,,2016,6,23
175,769912A001,의성군 봉양면,2016-06-24,21.9,25.2,19.9,89.2,245.4,0.6,5.4,18.5,71,5.5,,22.4,24.5,,2016,6,24
176,769912A001,의성군 봉양면,2016-06-25,22.6,28.5,15.8,65.6,246.5,1.0,7.5,0.0,369,15.9,,23.2,23.3,,2016,6,25
177,769912A001,의성군 봉양면,2016-06-26,21.6,30.6,13.3,73.1,238.8,0.7,5.6,0.0,657,24.9,,23.8,23.2,,2016,6,26
178,769912A001,의성군 봉양면,2016-06-27,21.7,28.0,14.4,77.5,212.7,0.3,2.9,0.0,147,12.8,,22.8,23.1,,2016,6,27
179,769912A001,의성군 봉양면,2016-06-28,22.1,30.1,16.5,74.7,148.2,0.4,4.9,0.0,359,17.6,,23.5,23.3,,2016,6,28
180,769912A001,의성군 봉양면,2016-06-29,22.5,27.9,16.6,74.9,203.8,0.3,3.1,0.0,252,14.9,,24.1,23.4,,2016,6,29
181,769912A001,의성군 봉양면,2016-06-30,23.8,32.3,17.9,81.6,224.8,0.5,5.1,0.5,327,19.8,,25.7,24.3,,2016,6,30
