no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,769912A001,의성군 봉양면,2016-10-01,17.2,19.7,14.7,96.2,235.7,0.2,1.7,1.5,0,4.3,,18.1,20.4,,2016,10,1
275,769912A001,의성군 봉양면,2016-10-02,20.0,24.6,17.2,93.3,206.9,0.1,2.1,1.0,71,7.7,,20.9,21.2,,2016,10,2
276,769912A001,의성군 봉양면,2016-10-03,21.9,26.8,18.9,94.2,205.3,0.2,4.0,9.5,157,7.1,,22.5,22.1,,2016,10,3
277,769912A001,의성군 봉양면,2016-10-04,20.6,26.8,16.0,85.2,101.2,0.3,5.1,0.0,374,13.9,,21.1,22.3,,2016,10,4
278,769912A001,의성군 봉양면,2016-10-05,17.9,23.1,15.6,95.0,203.1,0.5,5.8,38.5,55,5.0,,18.3,20.9,,2016,10,5
279,769912A001,의성군 봉양면,2016-10-06,17.8,25.3,13.4,86.9,167.0,0.2,2.9,0.5,515,16.2,,19.0,20.9,,2016,10,6
280,769912A001,의성군 봉양면,2016-10-07,16.9,22.7,13.0,87.2,86.5,0.3,3.9,5.5,169,8.5,,17.6,20.3,,2016,10,7
281,769912A001,의성군 봉양면,2016-10-08,16.3,21.6,11.9,86.7,240.9,0.5,4.9,22.5,85,7.5,,16.7,19.8,,2016,10,8
282,769912A001,의성군 봉양면,2016-10-09,12.2,18.1,8.1,72.6,231.2,0.7,4.8,0.0,573,17.2,,13.2,18.4,,2016,10,9
283,769912A001,의성군 봉양면,2016-10-10,12.4,19.8,7.3,85.7,205.8,0.2,2.8,0.0,223,10.7,,13.4,17.8,,2016,10,10
284,769912A001,의성군 봉양면,2016-10-11,12.6,20.3,8.3,89.4,186.5,0.1,2.1,0.0,255,9.6,,13.7,17.7,,2016,10,11
285,769912A001,의성군 봉양면,2016-10-12,13.6,21.8,9.0,83.7,202.0,0.2,2.7,0.0,424,13.2,,14.9,17.9,,2016,10,12
286,769912A001,의성군 봉양면,2016-10-13,13.2,20.9,8.9,85.1,216.6,0.2,2.4,0.0,282,10.8,,14.1,17.8,,2016,10,13
287,769912A001,의성군 봉양면,2016-10-14,12.9,23.1,7.3,85.5,194.3,0.2,2.2,0.0,455,12.7,,13.8,17.5,,2016,10,14
288,769912A001,의성군 봉양면,2016-10-15,13.9,23.5,8.1,88.4,210.0,0.2,2.3,0.0,401,12.1,,14.8,17.5,,2016,10,15
289,769912A001,의성군 봉양면,2016-10-16,13.9,17.7,10.4,96.7,79.0,0.1,1.5,10.0,0,3.6,,14.5,17.5,,2016,10,16
290,769912A001,의성군 봉양면,2016-10-17,16.2,21.9,12.3,93.6,87.9,0.1,2.4,0.5,136,6.6,,17.1,18.1,,2016,10,17
291,769912A001,의성군 봉양면,2016-10-18,14.7,20.6,10.8,94.5,224.9,0.2,3.2,0.0,79,7.8,,15.8,18.2,,2016,10,18
292,769912A001,의성군 봉양면,2016-10-19,14.7,22.9,11.1,91.7,224.1,0.3,4.5,0.0,310,10.6,,15.8,18.2,,2016,10,19
293,769912A001,의성군 봉양면,2016-10-20,14.5,22.9,9.6,89.6,160.4,0.2,3.0,0.0,170,8.7,,15.4,18.0,,2016,10,20
294,769912A001,의성군 봉양면,2016-10-21,14.3,17.2,12.0,88.8,86.7,0.3,6.4,0.0,0,3.7,,14.8,17.7,,2016,10,21
295,769912A001,의성군 봉양면,2016-10-22,15.1,20.6,12.0,87.5,201.1,0.2,2.7,0.0,174,8.5,,15.8,17.7,,2016,10,22
296,769912A001,의성군 봉양면,2016-10-23,13.1,15.4,9.6,83.6,107.2,0.3,6.6,0.5,0,2.0,,13.4,17.2,,2016,10,23
297,769912A001,의성군 봉양면,2016-10-24,12.0,19.5,7.4,83.4,118.4,0.2,2.8,0.0,394,12.0,,12.9,16.5,,2016,10,24
298,769912A001,의성군 봉양면,2016-10-25,12.3,17.0,10.3,96.8,237.7,0.2,2.3,6.0,46,2.7,,13.0,16.2,,2016,10,25
299,769912A001,의성군 봉양면,2016-10-26,13.1,18.0,10.0,91.0,209.3,0.3,2.7,0.0,121,8.2,,14.1,16.5,,2016,10,26
300,769912A001,의성군 봉양면,2016-10-27,13.1,18.6,9.5,90.3,153.2,0.3,4.4,0.0,45,5.8,,14.0,16.5,,2016,10,27
301,769912A001,의성군 봉양면,2016-10-28,12.8,14.9,10.6,96.7,224.1,0.3,2.7,6.5,0,2.1,,13.2,16.3,,2016,10,28
302,769912A001,의성군 봉양면,2016-10-29,11.1,15.2,6.7,85.1,203.3,0.3,2.7,0.0,18,5.3,,11.7,15.7,,2016,10,29
303,769912A001,의성군 봉양면,2016-10-30,6.3,14.8,0.6,74.2,197.5,0.3,3.2,0.0,487,13.0,,7.0,14.2,,2016,10,30
304,769912A001,의성군 봉양면,2016-10-31,6.4,9.5,1.3,87.9,256.7,0.2,5.5,0.0,0,2.2,,7.1,12.9,,2016,10,31
