no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,769912A001,의성군 봉양면,2016-11-01,3.6,10.1,-3.4,58.2,244.0,0.9,7.6,0.0,476,13.0,,4.0,11.9,,2016,11,1
306,769912A001,의성군 봉양면,2016-11-02,1.6,12.4,-6.6,71.3,242.0,0.6,6.9,0.0,452,13.5,,2.2,10.1,,2016,11,2
307,769912A001,의성군 봉양면,2016-11-03,4.1,13.2,-2.4,83.6,245.8,0.4,4.9,0.0,254,8.6,,4.4,10.1,,2016,11,3
308,769912A001,의성군 봉양면,2016-11-04,5.3,17.3,-1.4,84.6,215.0,0.3,2.9,0.0,362,10.8,,5.8,10.3,,2016,11,4
309,769912A001,의성군 봉양면,2016-11-05,8.6,20.1,-0.9,83.4,238.1,0.5,5.7,0.0,411,10.9,,8.7,10.8,,2016,11,5
310,769912A001,의성군 봉양면,2016-11-06,10.5,13.6,4.9,82.3,98.3,0.3,3.2,0.0,0,1.5,,10.3,11.7,,2016,11,6
311,769912A001,의성군 봉양면,2016-11-07,11.5,17.2,7.4,83.5,202.7,0.3,2.9,0.0,206,7.3,,11.8,12.4,,2016,11,7
312,769912A001,의성군 봉양면,2016-11-08,8.8,12.2,1.6,70.4,255.0,1.2,6.8,0.0,364,11.0,,8.7,12.4,,2016,11,8
313,769912A001,의성군 봉양면,2016-11-09,2.1,10.9,-4.6,76.9,165.5,0.4,5.4,0.0,428,11.9,,2.7,10.1,,2016,11,9
314,769912A001,의성군 봉양면,2016-11-10,6.2,14.4,0.0,81.2,191.6,0.3,3.3,0.0,120,7.5,,7.0,10.1,,2016,11,10
315,769912A001,의성군 봉양면,2016-11-11,7.1,14.4,0.3,81.4,251.6,0.7,6.2,0.0,194,6.9,,7.0,10.8,,2016,11,11
316,769912A001,의성군 봉양면,2016-11-12,5.2,17.0,-2.4,83.3,227.4,0.4,3.5,0.0,372,9.6,,5.1,9.8,,2016,11,12
317,769912A001,의성군 봉양면,2016-11-13,7.7,18.5,-0.3,85.8,149.1,0.3,1.9,0.0,265,7.8,,7.8,9.9,,2016,11,13
318,769912A001,의성군 봉양면,2016-11-14,11.5,19.9,5.3,88.9,187.4,0.3,3.0,0.0,183,7.1,,11.3,11.4,,2016,11,14
319,769912A001,의성군 봉양면,2016-11-15,8.5,15.8,-2.0,64.1,239.9,0.9,6.5,0.0,413,11.1,,8.1,11.3,,2016,11,15
320,769912A001,의성군 봉양면,2016-11-16,3.2,14.7,-5.5,69.1,201.1,0.5,4.8,0.0,396,10.3,,3.2,9.2,,2016,11,16
321,769912A001,의성군 봉양면,2016-11-17,4.7,14.7,-0.9,73.2,112.2,0.3,2.4,0.0,397,9.3,,4.7,9.0,,2016,11,17
322,769912A001,의성군 봉양면,2016-11-18,5.9,14.8,-2.6,89.1,114.0,0.3,2.7,8.5,152,6.4,,6.4,8.9,,2016,11,18
323,769912A001,의성군 봉양면,2016-11-19,11.1,14.0,9.1,96.9,261.0,0.2,1.9,2.5,0,2.6,,11.5,10.8,,2016,11,19
324,769912A001,의성군 봉양면,2016-11-20,10.9,18.3,4.6,86.6,196.4,0.4,4.7,0.0,422,9.8,,10.8,11.6,,2016,11,20
325,769912A001,의성군 봉양면,2016-11-21,8.9,14.8,3.0,89.6,240.0,0.3,2.3,0.0,127,5.1,,9.1,10.9,,2016,11,21
326,769912A001,의성군 봉양면,2016-11-22,6.3,8.6,2.7,71.7,254.8,1.2,6.9,0.0,64,3.9,,6.6,10.6,,2016,11,22
327,769912A001,의성군 봉양면,2016-11-23,3.7,8.3,0.0,43.3,242.3,1.2,5.2,0.0,219,8.3,,4.4,9.1,,2016,11,23
328,769912A001,의성군 봉양면,2016-11-24,-0.8,5.2,-6.6,45.8,252.5,1.5,7.4,0.0,490,11.5,,-0.8,7.0,,2016,11,24
329,769912A001,의성군 봉양면,2016-11-25,-1.9,7.5,-8.5,70.0,217.2,0.7,5.9,0.0,405,9.1,,-1.6,5.7,,2016,11,25
330,769912A001,의성군 봉양면,2016-11-26,-2.9,2.6,-8.7,89.1,135.1,0.2,2.9,0.0,6,2.5,,-2.4,4.9,,2016,11,26
331,769912A001,의성군 봉양면,2016-11-27,0.8,2.4,-1.7,97.1,138.5,0.1,2.0,2.5,0,1.9,,1.6,5.7,,2016,11,27
332,769912A001,의성군 봉양면,2016-11-28,2.4,8.0,-4.4,78.5,249.3,0.8,6.5,0.0,431,9.5,,2.6,6.5,,2016,11,28
333,769912A001,의성군 봉양면,2016-11-29,-0.6,9.1,-8.1,74.1,129.5,0.4,2.8,0.0,460,10.6,,-0.5,5.2,,2016,11,29
334,769912A001,의성군 봉양면,2016-11-30,4.8,9.7,-0.7,80.7,153.0,0.4,5.1,1.0,19,3.7,,5.2,6.1,,2016,11,30
