no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,769912A001,의성군 봉양면,2016-05-01,16.7,28.5,5.5,65.8,214.6,0.4,3.6,0.0,650,22.2,,19.5,16.8,,2016,5,1
122,769912A001,의성군 봉양면,2016-05-02,17.8,27.8,6.7,70.6,199.5,0.6,7.5,0.5,496,21.2,,19.9,17.6,,2016,5,2
123,769912A001,의성군 봉양면,2016-05-03,16.1,19.7,11.7,79.9,239.1,1.7,12.3,6.5,89,7.2,,16.3,17.3,,2016,5,3
124,769912A001,의성군 봉양면,2016-05-04,18.2,24.1,13.3,34.2,256.9,3.3,16.3,0.0,675,26.9,,18.5,16.1,,2016,5,4
125,769912A001,의성군 봉양면,2016-05-05,17.7,27.7,4.5,45.8,201.9,0.5,5.2,0.0,621,23.9,,19.7,16.8,,2016,5,5
126,769912A001,의성군 봉양면,2016-05-06,20.9,26.4,15.8,67.4,223.2,0.9,6.9,0.0,345,16.5,,22.6,18.6,,2016,5,6
127,769912A001,의성군 봉양면,2016-05-07,18.0,26.1,9.9,50.7,248.6,1.3,8.7,0.0,623,26.0,,20.1,19.0,,2016,5,7
128,769912A001,의성군 봉양면,2016-05-08,16.4,26.6,5.0,57.6,133.1,0.4,6.7,0.0,492,21.9,,19.4,18.5,,2016,5,8
129,769912A001,의성군 봉양면,2016-05-09,16.9,24.6,10.1,64.2,201.4,0.2,2.3,0.0,165,11.6,,19.4,18.3,,2016,5,9
130,769912A001,의성군 봉양면,2016-05-10,13.5,16.2,11.3,92.5,160.4,0.1,2.9,17.0,0,2.7,,14.8,17.1,,2016,5,10
131,769912A001,의성군 봉양면,2016-05-11,15.7,23.9,10.9,79.8,209.5,0.4,4.7,9.0,532,23.6,,19.3,17.5,,2016,5,11
132,769912A001,의성군 봉양면,2016-05-12,16.7,27.1,8.2,74.5,230.5,0.5,4.9,0.0,555,24.1,,20.3,18.5,,2016,5,12
133,769912A001,의성군 봉양면,2016-05-13,15.0,23.0,8.2,76.1,224.8,0.4,4.6,0.0,316,13.9,,17.4,18.0,,2016,5,13
134,769912A001,의성군 봉양면,2016-05-14,15.2,25.4,4.8,69.6,149.5,0.4,5.6,0.0,648,26.8,,19.3,18.1,,2016,5,14
135,769912A001,의성군 봉양면,2016-05-15,18.6,26.3,8.4,73.3,185.7,0.8,9.8,2.0,507,22.3,,21.5,19.1,,2016,5,15
136,769912A001,의성군 봉양면,2016-05-16,14.4,22.4,5.5,69.5,248.3,1.3,10.0,14.5,524,21.6,,17.0,18.8,,2016,5,16
137,769912A001,의성군 봉양면,2016-05-17,15.0,28.2,2.5,67.9,203.0,0.4,3.3,0.0,694,27.3,,19.3,18.1,,2016,5,17
138,769912A001,의성군 봉양면,2016-05-18,18.5,31.5,6.7,63.0,205.3,0.3,3.2,0.0,701,27.3,,22.4,19.3,,2016,5,18
139,769912A001,의성군 봉양면,2016-05-19,18.2,31.3,7.0,58.4,127.3,0.3,4.9,0.0,693,27.3,,21.8,19.9,,2016,5,19
140,769912A001,의성군 봉양면,2016-05-20,17.5,29.7,5.6,61.5,198.4,0.5,4.3,0.0,687,26.1,,21.4,19.8,,2016,5,20
141,769912A001,의성군 봉양면,2016-05-21,17.2,29.3,5.6,61.4,121.3,0.4,5.0,0.0,689,25.1,,21.0,19.9,,2016,5,21
142,769912A001,의성군 봉양면,2016-05-22,16.7,29.9,4.6,60.8,155.5,0.4,4.6,0.0,693,27.2,,21.1,20.0,,2016,5,22
143,769912A001,의성군 봉양면,2016-05-23,17.9,29.6,5.1,60.2,210.9,0.4,4.3,0.0,656,25.0,,21.9,20.1,,2016,5,23
144,769912A001,의성군 봉양면,2016-05-24,18.9,22.7,13.1,81.9,233.7,0.7,6.1,14.5,42,4.3,,19.0,19.8,,2016,5,24
145,769912A001,의성군 봉양면,2016-05-25,17.9,27.2,11.4,76.6,234.8,0.5,6.3,0.0,647,26.6,,20.0,19.6,,2016,5,25
146,769912A001,의성군 봉양면,2016-05-26,18.7,27.7,10.1,76.8,235.0,0.5,5.5,0.0,452,20.2,,20.2,19.9,,2016,5,26
147,769912A001,의성군 봉양면,2016-05-27,21.4,29.7,14.7,68.7,214.8,0.3,3.7,0.0,482,22.8,,23.0,21.0,,2016,5,27
148,769912A001,의성군 봉양면,2016-05-28,20.1,29.2,12.6,68.1,217.8,0.4,3.6,0.0,475,21.1,,21.8,21.5,,2016,5,28
149,769912A001,의성군 봉양면,2016-05-29,18.7,28.2,11.4,71.2,237.6,0.6,4.8,0.0,385,18.3,,20.4,20.9,,2016,5,29
150,769912A001,의성군 봉양면,2016-05-30,20.1,31.4,9.4,66.5,230.2,0.5,5.7,0.0,720,27.5,,22.2,21.3,,2016,5,30
151,769912A001,의성군 봉양면,2016-05-31,20.8,30.0,11.2,68.2,235.4,0.7,5.7,0.0,666,23.2,,22.5,21.8,,2016,5,31
