no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,769912A001,의성군 봉양면,2016-12-01,4.7,11.2,-3.7,68.4,254.7,1.3,9.5,0.0,279,6.8,,4.5,6.9,,2016,12,1
336,769912A001,의성군 봉양면,2016-12-02,-0.4,10.1,-8.7,65.4,246.9,0.8,5.8,0.0,468,10.8,,-0.7,5.2,,2016,12,2
337,769912A001,의성군 봉양면,2016-12-03,-0.1,10.8,-8.6,73.4,166.9,0.3,2.3,0.0,411,9.5,,-0.3,4.6,,2016,12,3
338,769912A001,의성군 봉양면,2016-12-04,-0.1,8.1,-4.5,84.2,103.8,0.3,2.2,0.0,0,3.1,,-0.3,4.6,,2016,12,4
339,769912A001,의성군 봉양면,2016-12-05,4.7,14.2,-3.6,74.2,253.0,0.9,5.7,0.0,245,5.9,,4.5,5.0,,2016,12,5
340,769912A001,의성군 봉양면,2016-12-06,1.0,6.8,-8.2,48.3,250.4,1.4,7.5,0.0,477,10.0,,0.5,5.1,,2016,12,6
341,769912A001,의성군 봉양면,2016-12-07,-5.0,2.0,-10.9,80.0,115.1,0.3,2.7,0.0,13,2.6,,-4.9,3.2,,2016,12,7
342,769912A001,의성군 봉양면,2016-12-08,-1.4,9.1,-9.6,79.9,192.2,0.4,4.8,0.0,300,7.9,,-1.3,3.0,,2016,12,8
343,769912A001,의성군 봉양면,2016-12-09,2.6,8.2,-4.4,73.2,250.4,1.3,8.8,1.0,369,8.3,,2.5,4.2,,2016,12,9
344,769912A001,의성군 봉양면,2016-12-10,-2.5,7.6,-9.6,68.6,212.7,0.6,5.4,0.0,455,9.9,,-2.8,3.3,,2016,12,10
345,769912A001,의성군 봉양면,2016-12-11,-4.1,7.2,-11.7,70.4,171.4,0.4,2.9,0.0,462,9.6,,-4.3,2.4,,2016,12,11
346,769912A001,의성군 봉양면,2016-12-12,0.2,10.4,-8.2,69.6,196.9,0.3,2.6,0.0,332,7.6,,0.5,2.5,,2016,12,12
347,769912A001,의성군 봉양면,2016-12-13,3.6,10.6,-1.7,74.9,186.7,0.3,2.7,0.0,209,5.7,,3.2,3.8,,2016,12,13
348,769912A001,의성군 봉양면,2016-12-14,0.9,2.7,-0.4,92.9,236.6,0.4,2.5,1.5,0,1.5,,1.1,4.1,,2016,12,14
349,769912A001,의성군 봉양면,2016-12-15,-0.4,3.1,-5.7,58.3,257.5,1.7,8.3,0.0,460,9.2,,-0.5,3.7,,2016,12,15
350,769912A001,의성군 봉양면,2016-12-16,-4.8,2.5,-12.9,55.9,245.1,1.3,7.6,0.0,466,9.6,,-5.1,2.1,,2016,12,16
351,769912A001,의성군 봉양면,2016-12-17,-0.5,9.9,-7.5,74.0,242.0,0.8,7.4,0.0,455,8.6,,-0.9,2.0,,2016,12,17
352,769912A001,의성군 봉양면,2016-12-18,-0.4,10.0,-8.2,80.6,238.8,0.5,5.3,0.0,403,8.6,,-0.8,2.2,,2016,12,18
353,769912A001,의성군 봉양면,2016-12-19,3.6,6.8,-1.6,93.7,110.4,0.3,2.2,1.0,0,2.4,,4.0,3.3,,2016,12,19
354,769912A001,의성군 봉양면,2016-12-20,5.9,11.1,1.4,93.1,207.2,0.3,2.2,0.0,94,3.6,,5.9,5.0,,2016,12,20
355,769912A001,의성군 봉양면,2016-12-21,3.8,7.3,0.6,98.5,246.0,0.5,3.9,9.5,2,3.5,,4.7,5.3,,2016,12,21
356,769912A001,의성군 봉양면,2016-12-22,8.6,13.4,4.5,81.5,256.9,1.7,10.0,4.0,59,2.9,,8.5,6.5,,2016,12,22
357,769912A001,의성군 봉양면,2016-12-23,2.3,4.8,-2.4,64.5,257.0,2.7,11.5,0.0,115,5.1,,2.5,5.4,,2016,12,23
358,769912A001,의성군 봉양면,2016-12-24,-1.8,3.4,-6.6,74.8,168.8,0.4,2.8,0.0,206,6.6,,-1.7,3.9,,2016,12,24
359,769912A001,의성군 봉양면,2016-12-25,0.4,9.3,-6.5,82.7,200.4,0.2,2.1,0.0,389,8.3,,0.3,3.5,,2016,12,25
360,769912A001,의성군 봉양면,2016-12-26,2.8,5.1,0.0,95.4,192.2,0.3,2.4,14.5,0,1.3,,3.0,4.2,,2016,12,26
361,769912A001,의성군 봉양면,2016-12-27,1.7,4.6,-4.3,69.0,256.1,1.6,10.0,0.5,247,6.5,,1.4,4.4,,2016,12,27
362,769912A001,의성군 봉양면,2016-12-28,-4.0,4.9,-10.2,74.6,180.4,0.4,2.8,0.0,462,9.7,,-4.1,2.7,,2016,12,28
363,769912A001,의성군 봉양면,2016-12-29,-2.8,2.0,-8.2,56.4,251.0,1.2,10.0,0.0,453,9.3,,-3.4,2.0,,2016,12,29
364,769912A001,의성군 봉양면,2016-12-30,-4.8,4.7,-12.6,68.0,231.3,0.7,5.6,0.0,454,9.8,,-5.0,1.5,,2016,12,30
365,769912A001,의성군 봉양면,2016-12-31,-2.6,7.3,-9.4,83.0,224.7,0.6,4.9,0.0,327,7.7,,-2.8,1.3,,2016,12,31
