no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,269811A001,,2010-04-01,6.4,8.5,2.1,80.9,282.3,1.8,6.1,0.5,,3.2,,,9.3,,2010,4,1
92,269811A001,,2010-04-02,3.6,10.1,-2.8,52.9,205.4,2.9,9.6,0.0,,21.5,,,,,2010,4,2
93,269811A001,,2010-04-03,3.7,10.7,-2.7,43.4,250.1,2.7,8.2,0.0,,24.0,,,,,2010,4,3
94,269811A001,,2010-04-04,4.8,15.6,-3.9,54.4,294.4,1.3,6.6,0.0,,20.9,,,,,2010,4,4
95,269811A001,,2010-04-05,7.1,15.5,-2.6,60.4,330.2,1.1,4.6,0.0,,18.9,,,,,2010,4,5
96,269811A001,,2010-04-06,7.1,11.6,-0.1,70.1,298.4,2.9,7.7,0.0,,16.1,,,,,2010,4,6
97,269811A001,,2010-04-07,4.9,12.6,-2.3,59.0,334.1,1.5,5.4,0.0,,25.7,,,,,2010,4,7
98,269811A001,,2010-04-08,6.1,16.3,-3.1,58.5,308.0,1.2,5.2,0.0,,22.5,,,,,2010,4,8
99,269811A001,,2010-04-09,7.9,17.3,-1.7,66.4,277.3,1.3,5.9,0.0,,23.8,,,,,2010,4,9
100,269811A001,,2010-04-10,7.9,11.3,4.7,76.8,348.0,1.2,6.3,0.0,,3.8,,,,,2010,4,10
101,269811A001,,2010-04-11,9.7,18.7,1.5,60.0,335.0,1.5,5.0,0.0,,15.7,,,-10.2,,2010,4,11
102,269811A001,,2010-04-12,9.1,13.5,6.3,65.5,7.4,1.9,6.7,5.5,,5.0,,,,,2010,4,12
103,269811A001,,2010-04-13,3.6,7.4,0.0,65.7,271.9,4.9,10.0,0.5,,19.2,,,-1.3,,2010,4,13
104,269811A001,,2010-04-14,2.2,6.0,-0.9,43.3,285.2,3.2,8.5,0.0,,14.4,,,,,2010,4,14
105,269811A001,,2010-04-15,4.4,12.3,-3.9,53.5,1.8,1.1,5.0,0.0,,26.6,,,,,2010,4,15
106,269811A001,,2010-04-16,5.8,13.9,-2.4,54.4,329.0,1.7,7.6,0.0,,25.1,,,,,2010,4,16
107,269811A001,,2010-04-17,4.8,11.8,-2.0,68.4,164.0,1.2,5.5,0.0,,13.7,,,,,2010,4,17
108,269811A001,,2010-04-18,9.1,17.5,0.2,64.8,170.4,2.0,7.3,0.0,,14.1,,,,,2010,4,18
109,269811A001,,2010-04-19,11.2,15.3,8.4,81.3,343.0,0.9,3.0,1.0,,6.5,,,,,2010,4,19
110,269811A001,,2010-04-20,13.8,20.9,8.7,78.3,342.5,0.9,3.2,0.0,,12.4,,,,,2010,4,20
111,269811A001,,2010-04-21,11.6,16.4,7.5,69.7,34.2,1.5,3.9,1.5,,7.9,,,-5.7,,2010,4,21
112,269811A001,,2010-04-22,8.8,10.8,6.9,74.0,24.3,1.6,3.7,2.0,,5.4,,,-10.0,,2010,4,22
113,269811A001,,2010-04-23,7.6,13.5,3.6,78.1,39.5,0.9,6.6,3.5,,16.1,,,28.8,,2010,4,23
114,269811A001,,2010-04-24,8.3,17.2,1.7,70.2,167.4,1.7,7.1,0.5,,22.7,,,0.0,,2010,4,24
115,269811A001,,2010-04-25,10.9,19.9,1.5,56.1,274.6,1.1,5.6,0.0,,25.1,,,,,2010,4,25
116,269811A001,,2010-04-26,10.4,17.7,6.3,74.4,139.1,1.2,7.6,16.5,,9.1,,,9.7,,2010,4,26
117,269811A001,,2010-04-27,7.3,10.1,4.1,84.5,177.3,4.8,11.7,11.0,,11.0,,,7.9,,2010,4,27
118,269811A001,,2010-04-28,4.5,8.3,2.0,80.3,160.1,3.0,7.1,8.5,,9.2,,,-3.1,,2010,4,28
119,269811A001,,2010-04-29,7.5,12.1,2.8,65.9,213.9,4.4,10.6,0.5,,21.4,,,3.5,,2010,4,29
120,269811A001,,2010-04-30,8.1,11.7,5.5,70.9,200.1,2.3,7.2,0.0,,10.4,,,,,2010,4,30
