no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,269811A001,철원군 동송읍,2010-07-01,24.2,30.2,18.8,81.6,331.2,0.5,1.9,0.0,,22.0,,,,,2010,7,1
183,269811A001,철원군 동송읍,2010-07-02,22.8,23.9,21.4,94.4,67.6,0.8,2.9,39.0,,2.4,,,23.3,,2010,7,2
184,269811A001,철원군 동송읍,2010-07-03,23.7,27.4,21.0,84.6,4.8,1.0,3.0,0.5,,10.4,,,15.2,,2010,7,3
185,269811A001,철원군 동송읍,2010-07-04,25.1,30.5,20.1,80.8,326.4,1.0,2.7,0.0,,24.0,,,,,2010,7,4
186,269811A001,철원군 동송읍,2010-07-05,25.5,30.6,20.1,80.4,294.6,1.1,5.5,0.0,,24.4,,,,,2010,7,5
187,269811A001,철원군 동송읍,2010-07-06,23.5,29.1,18.5,76.9,199.1,1.3,5.1,0.0,,23.3,,,,,2010,7,6
188,269811A001,철원군 동송읍,2010-07-07,23.6,29.2,19.1,76.5,348.7,1.0,3.6,0.0,,27.9,,,,,2010,7,7
189,269811A001,철원군 동송읍,2010-07-08,22.3,27.7,18.1,81.8,52.7,0.7,2.6,0.0,,17.1,,,,,2010,7,8
190,269811A001,철원군 동송읍,2010-07-09,22.8,27.5,19.6,81.0,156.5,1.0,3.9,0.5,,18.9,,,,,2010,7,9
191,269811A001,철원군 동송읍,2010-07-10,23.2,28.4,18.4,79.2,29.2,0.7,2.5,0.0,,19.0,,,,,2010,7,10
192,269811A001,철원군 동송읍,2010-07-11,22.4,25.5,19.3,76.0,16.0,1.1,3.4,0.5,,9.1,,,,,2010,7,11
193,269811A001,철원군 동송읍,2010-07-12,23.7,28.8,19.4,75.0,142.8,0.6,2.5,0.0,,23.2,,,,,2010,7,12
194,269811A001,철원군 동송읍,2010-07-13,23.9,31.5,20.6,80.9,343.8,0.7,5.5,9.0,,22.5,,,36.7,,2010,7,13
195,269811A001,철원군 동송읍,2010-07-14,23.5,29.3,19.4,79.4,355.8,0.7,2.0,0.0,,18.1,,,31.7,,2010,7,14
196,269811A001,철원군 동송읍,2010-07-15,23.5,34.7,20.7,77.6,325.3,0.7,2.4,0.0,,22.5,,,,,2010,7,15
197,269811A001,철원군 동송읍,2010-07-16,22.7,27.4,20.6,90.3,184.2,0.8,4.4,27.0,,8.8,,,25.3,,2010,7,16
198,269811A001,철원군 동송읍,2010-07-17,22.8,24.4,21.4,93.2,151.7,2.6,6.8,39.0,,4.1,,,16.4,,2010,7,17
199,269811A001,철원군 동송읍,2010-07-18,24.8,27.3,22.6,83.1,174.5,2.9,5.8,10.0,,9.4,,,32.4,,2010,7,18
200,269811A001,철원군 동송읍,2010-07-19,24.2,27.1,22.1,86.4,173.3,2.5,6.7,27.5,,6.3,,,24.3,,2010,7,19
201,269811A001,철원군 동송읍,2010-07-20,25.4,29.8,21.2,86.7,135.0,0.9,4.4,4.0,,14.5,,,,,2010,7,20
202,269811A001,철원군 동송읍,2010-07-21,25.3,27.7,14.7,85.6,161.3,2.2,7.0,1.5,,10.9,,,20.6,,2010,7,21
203,269811A001,철원군 동송읍,2010-07-22,25.3,28.0,23.8,83.2,175.0,2.4,6.1,0.5,,10.2,,,,,2010,7,22
