no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,755851A001,봉화군 석포면,2016-05-01,17.9,25.5,10.8,35.1,196.6,1.6,9.4,0.0,,19.8,0.0,,13.7,19.6,2016,5,1
122,755851A001,봉화군 석포면,2016-05-02,17.4,28.9,6.4,42.3,217.1,1.5,10.1,0.0,,22.6,97.0,,14.6,19.1,2016,5,2
123,755851A001,봉화군 석포면,2016-05-03,12.9,16.4,6.6,74.8,224.5,3.3,17.4,35.5,,5.0,1137.0,,13.9,21.7,2016,5,3
124,755851A001,봉화군 석포면,2016-05-04,13.2,18.6,6.9,33.6,209.6,5.0,24.2,0.0,,24.6,48.0,,11.9,20.7,2016,5,4
125,755851A001,봉화군 석포면,2016-05-05,16.0,23.4,7.3,29.8,209.9,1.5,12.3,0.0,,24.7,0.0,,13.3,18.8,2016,5,5
126,755851A001,봉화군 석포면,2016-05-06,17.2,20.9,13.5,63.0,215.1,2.1,10.2,0.0,,8.9,6.0,,14.6,18.0,2016,5,6
127,755851A001,봉화군 석포면,2016-05-07,13.9,21.7,5.5,50.1,210.7,0.9,8.8,0.0,,24.8,204.0,,15.1,17.6,2016,5,7
128,755851A001,봉화군 석포면,2016-05-08,14.1,23.3,3.5,52.9,210.0,0.7,7.0,0.0,,24.6,430.0,,15.3,17.0,2016,5,8
129,755851A001,봉화군 석포면,2016-05-09,16.2,24.5,7.9,54.5,186.7,0.5,5.8,0.0,,19.3,0.0,,16.6,16.5,2016,5,9
130,755851A001,봉화군 석포면,2016-05-10,10.8,14.9,8.6,75.6,87.7,2.0,10.8,21.5,,2.8,1094.0,,13.9,19.0,2016,5,10
131,755851A001,봉화군 석포면,2016-05-11,12.8,19.9,7.5,69.7,105.9,1.0,10.0,0.5,,22.2,669.0,,14.7,21.0,2016,5,11
132,755851A001,봉화군 석포면,2016-05-12,15.5,23.7,6.5,65.8,212.2,1.3,8.8,0.0,,24.3,450.0,,15.8,19.8,2016,5,12
133,755851A001,봉화군 석포면,2016-05-13,12.8,17.0,3.3,57.3,154.1,1.4,13.0,0.0,,14.7,218.0,,14.7,19.0,2016,5,13
134,755851A001,봉화군 석포면,2016-05-14,12.0,23.5,1.4,52.7,73.4,0.7,6.5,0.0,,27.5,434.0,,14.6,18.3,2016,5,14
135,755851A001,봉화군 석포면,2016-05-15,15.4,22.5,5.4,65.1,220.7,1.6,10.7,0.5,,21.8,397.0,,15.9,17.6,2016,5,15
136,755851A001,봉화군 석포면,2016-05-16,12.5,18.2,6.7,55.0,201.8,1.8,11.0,9.5,,21.5,510.0,,15.8,19.4,2016,5,16
137,755851A001,봉화군 석포면,2016-05-17,15.0,26.6,2.7,48.4,170.3,0.5,6.1,0.0,,26.3,260.0,,15.6,18.9,2016,5,17
138,755851A001,봉화군 석포면,2016-05-18,16.4,28.3,4.1,51.4,209.9,0.4,6.2,0.0,,27.2,431.0,,16.4,18.0,2016,5,18
139,755851A001,봉화군 석포면,2016-05-19,15.8,28.0,5.1,43.9,70.7,0.7,9.9,0.0,,27.0,344.0,,17.0,17.4,2016,5,19
140,755851A001,봉화군 석포면,2016-05-20,14.2,26.3,2.7,44.2,66.8,0.9,8.0,0.0,,27.5,248.0,,16.7,16.8,2016,5,20
141,755851A001,봉화군 석포면,2016-05-21,14.0,25.5,2.8,51.5,74.0,0.7,7.4,0.0,,26.2,540.0,,16.8,16.3,2016,5,21
142,755851A001,봉화군 석포면,2016-05-22,14.2,26.2,2.1,50.9,92.2,0.5,7.6,0.0,,26.5,496.0,,17.0,15.8,2016,5,22
143,755851A001,봉화군 석포면,2016-05-23,15.3,26.7,1.8,48.2,205.2,0.4,6.1,0.0,,25.0,417.0,,17.2,15.2,2016,5,23
144,755851A001,봉화군 석포면,2016-05-24,16.1,19.3,10.8,71.4,218.7,1.7,9.2,10.5,,7.4,647.0,,17.2,15.6,2016,5,24
145,755851A001,봉화군 석포면,2016-05-25,15.3,24.4,8.0,63.7,208.6,0.6,6.9,0.0,,26.3,527.0,,17.4,17.8,2016,5,25
146,755851A001,봉화군 석포면,2016-05-26,16.6,24.4,8.7,66.2,206.1,0.4,5.3,0.0,,19.0,459.0,,17.5,17.0,2016,5,26
147,755851A001,봉화군 석포면,2016-05-27,18.1,26.0,9.1,54.7,208.4,0.4,7.0,0.0,,24.0,154.0,,18.7,16.2,2016,5,27
148,755851A001,봉화군 석포면,2016-05-28,18.4,28.0,9.8,51.5,211.3,0.4,5.1,0.0,,25.8,354.0,,19.8,15.2,2016,5,28
149,755851A001,봉화군 석포면,2016-05-29,16.5,27.2,8.6,62.3,187.0,0.2,5.2,0.0,,17.4,595.0,,19.0,14.4,2016,5,29
150,755851A001,봉화군 석포면,2016-05-30,19.0,28.6,7.9,51.9,204.4,0.7,6.7,0.0,,27.6,440.0,,19.9,13.8,2016,5,30
151,755851A001,봉화군 석포면,2016-05-31,19.8,27.5,9.6,48.5,208.1,0.8,7.9,0.0,,25.1,54.0,,20.7,13.0,2016,5,31
