no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,755851A001,봉화군 석포면,2016-11-01,1.0,9.0,-5.0,54.7,211.0,0.6,8.3,0.0,,12.8,0.0,,7.4,21.2,2016,11,1
306,755851A001,봉화군 석포면,2016-11-02,0.2,9.1,-7.4,58.2,203.2,0.4,6.7,0.0,,12.6,72.0,,5.5,20.7,2016,11,2
307,755851A001,봉화군 석포면,2016-11-03,4.8,10.5,-1.4,60.0,208.4,1.1,9.1,0.0,,9.2,144.0,,6.5,20.7,2016,11,3
308,755851A001,봉화군 석포면,2016-11-04,7.2,15.2,-2.8,64.0,205.2,1.3,9.4,0.0,,11.3,201.0,,6.7,20.5,2016,11,4
309,755851A001,봉화군 석포면,2016-11-05,10.9,15.5,5.4,62.4,206.4,1.4,10.6,0.0,,6.9,174.0,,8.6,20.2,2016,11,5
310,755851A001,봉화군 석포면,2016-11-06,6.9,10.9,5.9,86.3,72.9,0.7,8.7,0.5,,0.8,1438.0,,8.9,20.3,2016,11,6
311,755851A001,봉화군 석포면,2016-11-07,8.8,12.1,6.2,84.7,220.8,0.6,7.5,0.5,,3.3,636.0,,9.5,20.7,2016,11,7
312,755851A001,봉화군 석포면,2016-11-08,6.9,12.3,-2.5,62.1,210.3,1.2,8.9,0.0,,11.4,295.0,,9.4,20.5,2016,11,8
313,755851A001,봉화군 석포면,2016-11-09,0.9,8.8,-3.4,70.9,199.6,0.4,5.4,0.0,,11.1,148.0,,6.7,20.1,2016,11,9
314,755851A001,봉화군 석포면,2016-11-10,3.7,10.9,-2.3,77.2,228.2,0.3,5.7,0.0,,5.7,284.0,,6.6,20.0,2016,11,10
315,755851A001,봉화군 석포면,2016-11-11,5.3,11.0,-1.4,65.5,208.5,1.3,10.9,0.5,,9.5,408.0,,7.3,20.0,2016,11,11
316,755851A001,봉화군 석포면,2016-11-12,5.4,15.3,-3.6,61.4,211.3,0.9,11.2,0.0,,10.1,70.0,,6.1,19.7,2016,11,12
317,755851A001,봉화군 석포면,2016-11-13,8.0,15.3,2.1,76.8,215.1,0.2,9.5,0.0,,5.1,650.0,,7.6,19.5,2016,11,13
318,755851A001,봉화군 석포면,2016-11-14,11.6,17.4,3.9,78.6,193.4,0.6,7.3,0.0,,5.2,439.0,,9.0,19.5,2016,11,14
319,755851A001,봉화군 석포면,2016-11-15,7.0,14.8,-1.5,65.8,124.3,0.6,7.7,0.0,,10.3,600.0,,8.7,19.3,2016,11,15
320,755851A001,봉화군 석포면,2016-11-16,2.6,14.0,-3.7,68.5,217.4,0.3,7.0,0.0,,9.1,136.0,,6.5,19.0,2016,11,16
321,755851A001,봉화군 석포면,2016-11-17,3.0,14.0,-3.2,69.4,64.2,0.3,4.7,0.0,,10.0,350.0,,5.8,18.8,2016,11,17
322,755851A001,봉화군 석포면,2016-11-18,5.4,14.5,-2.9,81.4,185.6,0.4,5.8,14.0,,6.9,540.0,,6.0,19.4,2016,11,18
323,755851A001,봉화군 석포면,2016-11-19,10.2,16.2,6.8,87.3,200.0,0.4,6.7,1.0,,5.5,1149.0,,8.7,25.0,2016,11,19
324,755851A001,봉화군 석포면,2016-11-20,9.8,16.9,1.4,66.8,182.7,0.8,8.3,0.0,,9.9,685.0,,9.3,23.2,2016,11,20
325,755851A001,봉화군 석포면,2016-11-21,5.6,11.6,0.2,87.2,235.2,0.1,3.3,0.0,,3.3,1014.0,,7.9,22.4,2016,11,21
326,755851A001,봉화군 석포면,2016-11-22,4.0,6.7,0.8,76.5,159.8,0.5,5.5,0.0,,4.6,618.0,,7.6,22.0,2016,11,22
327,755851A001,봉화군 석포면,2016-11-23,1.3,5.6,-4.9,73.0,76.1,0.6,5.1,0.0,,5.3,292.0,,6.6,21.5,2016,11,23
328,755851A001,봉화군 석포면,2016-11-24,-2.7,4.1,-8.2,40.0,205.7,0.5,6.7,0.0,,10.3,0.0,,3.9,20.9,2016,11,24
329,755851A001,봉화군 석포면,2016-11-25,-3.9,5.0,-10.1,56.7,213.6,0.3,5.1,0.0,,6.7,0.0,,2.7,20.1,2016,11,25
330,755851A001,봉화군 석포면,2016-11-26,-3.4,4.3,-9.7,74.7,67.4,0.7,6.0,0.0,,3.9,209.0,,2.1,19.5,2016,11,26
331,755851A001,봉화군 석포면,2016-11-27,0.0,8.2,-5.9,74.3,201.8,0.3,6.0,0.5,,8.3,199.0,,2.3,20.3,2016,11,27
332,755851A001,봉화군 석포면,2016-11-28,-1.3,6.6,-6.5,64.6,196.2,0.4,5.4,0.0,,9.0,16.0,,2.2,20.6,2016,11,28
333,755851A001,봉화군 석포면,2016-11-29,-1.9,8.2,-9.2,70.3,91.9,0.3,4.9,0.0,,9.5,264.0,,1.9,20.0,2016,11,29
334,755851A001,봉화군 석포면,2016-11-30,3.6,6.8,-0.5,82.4,216.6,1.3,11.4,3.5,,1.2,558.0,,2.4,21.1,2016,11,30
