no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,755851A001,봉화군 석포면,2016-12-01,3.5,7.0,-3.6,45.2,207.0,3.0,15.5,0.0,,8.8,8.0,,3.7,22.3,2016,12,1
336,755851A001,봉화군 석포면,2016-12-02,-1.1,13.4,-8.4,55.3,61.0,0.4,5.2,0.0,,9.6,0.0,,2.3,20.9,2016,12,2
337,755851A001,봉화군 석포면,2016-12-03,1.2,14.4,-8.2,53.6,126.2,0.7,6.8,0.0,,9.4,34.0,,1.8,20.4,2016,12,3
338,755851A001,봉화군 석포면,2016-12-04,1.9,10.5,-3.9,49.5,170.1,0.7,9.5,0.0,,3.4,0.0,,2.0,20.6,2016,12,4
339,755851A001,봉화군 석포면,2016-12-05,4.1,9.3,-2.9,65.1,208.4,2.1,12.9,0.0,,5.9,283.0,,2.9,20.5,2016,12,5
340,755851A001,봉화군 석포면,2016-12-06,-1.3,5.3,-8.4,41.9,206.2,1.0,11.2,0.0,,9.3,0.0,,2.6,20.2,2016,12,6
341,755851A001,봉화군 석포면,2016-12-07,-2.8,4.5,-10.0,67.3,197.8,1.1,9.5,0.0,,6.7,7.0,,1.7,19.5,2016,12,7
342,755851A001,봉화군 석포면,2016-12-08,-1.6,6.4,-9.0,64.2,203.7,0.8,9.4,0.0,,7.8,86.0,,1.4,19.2,2016,12,8
343,755851A001,봉화군 석포면,2016-12-09,0.6,4.9,-6.9,62.3,207.9,1.9,12.9,0.5,,7.8,317.0,,1.5,19.5,2016,12,9
344,755851A001,봉화군 석포면,2016-12-10,-4.4,5.5,-10.9,59.4,199.2,0.3,6.7,0.0,,9.0,27.0,,1.3,19.3,2016,12,10
345,755851A001,봉화군 석포면,2016-12-11,-5.0,7.0,-12.4,64.0,217.8,0.2,5.1,0.0,,8.8,0.0,,0.9,18.0,2016,12,11
346,755851A001,봉화군 석포면,2016-12-12,0.0,9.4,-8.6,63.2,201.4,0.3,6.3,0.0,,6.2,8.0,,0.6,16.6,2016,12,12
347,755851A001,봉화군 석포면,2016-12-13,2.3,9.9,-3.1,75.7,66.6,0.4,6.7,0.5,,6.0,762.0,,0.7,18.2,2016,12,13
348,755851A001,봉화군 석포면,2016-12-14,-0.1,2.3,-2.1,81.6,90.3,0.8,6.4,2.0,,2.8,904.0,,0.9,20.6,2016,12,14
349,755851A001,봉화군 석포면,2016-12-15,-5.0,-0.1,-10.9,63.4,201.5,0.4,6.1,0.0,,8.6,9.0,,1.2,20.8,2016,12,15
350,755851A001,봉화군 석포면,2016-12-16,-7.5,-0.4,-14.7,50.9,208.4,1.0,10.4,0.0,,8.8,0.0,,1.1,19.2,2016,12,16
351,755851A001,봉화군 석포면,2016-12-17,1.0,5.2,-4.0,57.9,176.8,1.8,11.2,0.0,,8.5,0.0,,0.9,18.0,2016,12,17
352,755851A001,봉화군 석포면,2016-12-18,0.5,9.9,-4.4,68.1,102.7,0.9,8.0,0.0,,8.2,66.0,,0.9,18.0,2016,12,18
353,755851A001,봉화군 석포면,2016-12-19,2.7,7.9,-3.6,87.3,225.5,0.5,4.4,0.5,,2.8,727.0,,0.9,18.7,2016,12,19
354,755851A001,봉화군 석포면,2016-12-20,3.0,12.8,-2.3,87.4,88.1,0.2,3.5,0.0,,8.1,887.0,,1.5,20.7,2016,12,20
355,755851A001,봉화군 석포면,2016-12-21,3.5,11.9,-4.6,90.4,214.5,0.2,5.7,35.0,,6.5,733.0,,2.6,21.9,2016,12,21
356,755851A001,봉화군 석포면,2016-12-22,8.1,13.9,1.6,78.1,210.8,2.4,10.9,35.0,,2.2,492.0,,6.5,26.0,2016,12,22
357,755851A001,봉화군 석포면,2016-12-23,-2.2,1.8,-7.3,69.5,194.9,1.4,8.4,0.0,,3.5,133.0,,3.9,23.0,2016,12,23
358,755851A001,봉화군 석포면,2016-12-24,-2.9,4.9,-8.6,77.6,179.3,0.2,4.5,0.0,,8.0,160.0,,2.1,21.4,2016,12,24
359,755851A001,봉화군 석포면,2016-12-25,0.4,8.8,-5.9,83.4,215.2,0.1,4.1,0.0,,6.6,308.0,,1.7,21.5,2016,12,25
360,755851A001,봉화군 석포면,2016-12-26,0.9,3.3,-0.1,94.6,105.9,0.0,4.5,2.0,,1.2,1174.0,,2.0,23.0,2016,12,26
361,755851A001,봉화군 석포면,2016-12-27,-1.9,2.5,-8.1,88.4,196.9,0.5,7.7,2.5,,4.3,736.0,,2.2,24.0,2016,12,27
362,755851A001,봉화군 석포면,2016-12-28,-4.8,1.4,-10.0,66.3,213.6,1.1,11.4,2.0,,8.9,8.0,,1.7,22.3,2016,12,28
363,755851A001,봉화군 석포면,2016-12-29,-4.3,-0.5,-10.9,47.3,200.8,1.8,10.6,0.0,,9.1,0.0,,1.4,21.2,2016,12,29
364,755851A001,봉화군 석포면,2016-12-30,-6.0,3.8,-13.8,57.0,132.9,0.6,7.2,0.5,,9.0,0.0,,1.1,20.0,2016,12,30
365,755851A001,봉화군 석포면,2016-12-31,-2.3,4.1,-8.0,64.3,203.3,0.7,7.3,0.5,,8.6,0.0,,0.9,19.4,2016,12,31
