no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,588802A001,무주군 무주읍,2019-05-01,15.2,21.5,7.7,74.8,267.6,1.4,6.8,0.0,613.0,22.2,0.0,15.5,15.2,29.0,2019,5,1
122,588802A001,무주군 무주읍,2019-05-02,13.2,23.0,5.0,67.3,259.9,1.4,6.9,0.0,678.0,26.9,0.0,14.0,15.0,27.6,2019,5,2
123,588802A001,무주군 무주읍,2019-05-03,14.9,27.7,2.2,57.6,246.3,1.3,6.1,0.0,738.0,26.6,0.0,14.1,14.9,25.9,2019,5,3
124,588802A001,무주군 무주읍,2019-05-04,16.0,28.1,4.5,59.3,222.1,1.1,5.2,0.0,639.0,23.7,0.0,15.2,15.1,24.1,2019,5,4
125,588802A001,무주군 무주읍,2019-05-05,17.0,27.8,8.2,55.5,264.3,1.4,7.0,0.0,600.0,23.6,0.0,15.8,15.8,22.3,2019,5,5
126,588802A001,무주군 무주읍,2019-05-06,12.0,19.8,4.4,55.7,268.6,1.5,6.5,0.0,695.0,26.7,0.0,13.2,15.3,20.5,2019,5,6
127,588802A001,무주군 무주읍,2019-05-07,11.1,21.7,0.1,54.8,245.4,1.4,8.4,0.0,759.0,26.4,0.0,12.2,14.6,19.0,2019,5,7
128,588802A001,무주군 무주읍,2019-05-08,12.4,22.4,1.1,51.5,236.1,1.5,6.6,0.0,540.0,21.4,0.0,12.5,14.4,17.7,2019,5,8
129,588802A001,무주군 무주읍,2019-05-09,14.1,23.6,4.6,50.1,249.9,1.3,7.2,0.0,747.0,25.0,0.0,14.6,15.0,17.0,2019,5,9
130,588802A001,무주군 무주읍,2019-05-10,15.8,28.5,2.9,56.9,221.7,1.1,5.5,0.0,707.0,25.5,0.0,15.7,15.4,16.4,2019,5,10
131,588802A001,무주군 무주읍,2019-05-11,17.8,28.9,7.7,61.7,257.1,1.2,6.1,0.0,722.0,24.4,0.0,17.6,16.4,15.8,2019,5,11
132,588802A001,무주군 무주읍,2019-05-12,17.0,28.9,8.5,67.2,178.8,1.0,4.4,0.0,448.0,19.1,0.0,16.8,16.8,15.4,2019,5,12
133,588802A001,무주군 무주읍,2019-05-13,17.4,27.7,6.3,59.7,261.9,1.2,6.3,0.0,547.0,21.3,0.0,17.8,16.9,15.4,2019,5,13
134,588802A001,무주군 무주읍,2019-05-14,19.3,27.9,10.9,65.3,261.1,1.1,5.0,0.0,652.0,25.0,0.0,20.6,18.2,15.5,2019,5,14
135,588802A001,무주군 무주읍,2019-05-15,19.1,29.0,12.5,70.2,211.0,1.1,5.4,0.0,675.0,24.4,0.0,19.7,18.9,15.4,2019,5,15
136,588802A001,무주군 무주읍,2019-05-16,21.5,29.8,12.6,64.8,155.1,1.0,6.1,0.0,442.0,20.7,0.0,21.9,19.5,15.3,2019,5,16
137,588802A001,무주군 무주읍,2019-05-17,21.5,28.7,13.4,58.9,116.7,1.2,6.0,0.0,360.0,16.6,6.0,21.2,19.8,15.1,2019,5,17
138,588802A001,무주군 무주읍,2019-05-18,18.2,22.1,14.6,79.9,81.5,2.2,9.6,20.5,69.0,9.5,396.0,18.1,19.0,17.0,2019,5,18
139,588802A001,무주군 무주읍,2019-05-19,19.9,23.8,15.8,80.5,91.7,1.4,5.3,0.5,33.0,11.7,464.0,19.8,19.2,20.4,2019,5,19
140,588802A001,무주군 무주읍,2019-05-20,15.8,19.5,5.7,71.8,251.5,1.7,9.0,0.0,341.0,17.5,199.0,17.1,19.1,21.1,2019,5,20
141,588802A001,무주군 무주읍,2019-05-21,14.3,23.6,3.9,60.5,237.9,1.8,9.4,0.0,783.0,28.1,0.0,16.0,17.9,20.8,2019,5,21
142,588802A001,무주군 무주읍,2019-05-22,17.1,27.7,6.2,55.0,227.3,1.5,7.7,0.0,784.0,28.1,0.0,17.8,18.2,20.5,2019,5,22
143,588802A001,무주군 무주읍,2019-05-23,18.7,29.2,8.0,57.7,226.3,1.5,6.8,0.0,776.0,27.6,0.0,19.4,19.0,20.0,2019,5,23
144,588802A001,무주군 무주읍,2019-05-24,21.1,32.7,9.4,61.5,209.5,1.4,6.3,0.0,754.0,25.7,0.0,21.4,19.7,19.3,2019,5,24
145,588802A001,무주군 무주읍,2019-05-25,20.9,30.2,12.3,61.1,206.3,1.1,4.6,0.0,486.0,20.0,0.0,20.8,20.2,18.6,2019,5,25
146,588802A001,무주군 무주읍,2019-05-26,21.7,32.8,11.5,53.7,206.2,1.3,10.7,0.0,662.0,25.4,0.0,22.3,20.5,17.9,2019,5,26
147,588802A001,무주군 무주읍,2019-05-27,18.3,22.8,14.6,88.8,223.2,1.3,9.2,13.0,1.0,4.9,921.0,18.4,20.0,17.8,2019,5,27
148,588802A001,무주군 무주읍,2019-05-28,15.1,21.4,8.6,73.2,239.1,1.1,5.0,0.0,434.0,18.1,0.0,16.5,19.0,18.8,2019,5,28
149,588802A001,무주군 무주읍,2019-05-29,16.6,27.8,5.6,63.8,235.4,1.7,8.2,0.0,791.0,28.3,0.0,18.0,18.6,19.2,2019,5,29
150,588802A001,무주군 무주읍,2019-05-30,17.5,27.3,6.1,58.9,246.8,1.4,6.1,0.0,453.0,21.4,0.0,18.0,18.7,19.1,2019,5,30
151,588802A001,무주군 무주읍,2019-05-31,17.4,23.4,10.3,69.6,245.6,1.3,5.7,1.0,538.0,22.4,568.0,18.7,19.4,18.7,2019,5,31
