no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,2109130.0,강릉 안반덕이,2017-10-01,12.4,15.4,9.9,61.0,201.4,0.8,7.1,4.0,,4.0,320,12.3,13.3,,2017,10,1
275,2109130.0,강릉 안반덕이,2017-10-02,12.2,13.6,11.0,100.0,149.0,0.1,4.1,7.1,,4.6,1439,14.2,14.1,,2017,10,2
276,2109130.0,강릉 안반덕이,2017-10-03,8.7,11.9,7.2,100.0,115.2,0.3,5.7,4.3,,4.1,1439,11.1,14.1,,2017,10,3
277,2109130.0,강릉 안반덕이,2017-10-04,7.9,11.8,6.2,98.8,127.6,0.5,4.6,0.1,,12.2,640,11.5,13.9,,2017,10,4
278,2109130.0,강릉 안반덕이,2017-10-05,10.7,16.8,5.6,89.5,197.8,1.0,4.9,0.0,,15.5,837,12.0,13.5,,2017,10,5
279,2109130.0,강릉 안반덕이,2017-10-06,10.1,11.8,8.4,99.7,118.7,0.7,4.8,9.0,,2.4,1439,11.8,13.3,,2017,10,6
280,2109130.0,강릉 안반덕이,2017-10-07,12.6,14.4,11.5,100.0,160.0,0.3,3.3,2.7,,5.8,1396,14.5,14.3,,2017,10,7
281,2109130.0,강릉 안반덕이,2017-10-08,14.8,21.1,11.4,95.6,216.1,0.4,4.0,0.1,,15.2,841,15.8,14.9,,2017,10,8
282,2109130.0,강릉 안반덕이,2017-10-09,15.7,21.2,12.3,82.4,182.1,0.7,5.5,0.0,,11.6,531,16.1,15.1,,2017,10,9
283,2109130.0,강릉 안반덕이,2017-10-10,13.2,19.6,10.5,97.1,153.1,0.5,5.2,0.8,,8.3,801,14.8,15.2,,2017,10,10
284,2109130.0,강릉 안반덕이,2017-10-11,11.1,14.6,7.6,97.6,159.8,0.5,6.4,15.9,,7.9,738,12.8,14.9,,2017,10,11
285,2109130.0,강릉 안반덕이,2017-10-12,6.4,9.2,3.6,99.6,146.5,0.4,5.3,3.6,,3.6,1219,8.4,13.4,,2017,10,12
286,2109130.0,강릉 안반덕이,2017-10-13,6.0,12.5,1.1,89.3,248.6,0.5,4.7,0.1,,16.6,579,8.0,11.5,,2017,10,13
287,2109130.0,강릉 안반덕이,2017-10-14,6.4,13.8,2.0,65.0,132.7,0.6,4.7,0.0,,18.4,138,8.1,11.0,,2017,10,14
288,2109130.0,강릉 안반덕이,2017-10-15,6.8,11.4,4.2,87.7,123.8,0.8,4.4,0.0,,11.0,684,8.7,11.1,,2017,10,15
289,2109130.0,강릉 안반덕이,2017-10-16,8.5,15.5,5.3,85.5,184.1,0.7,4.3,0.0,,12.1,640,10.3,11.6,,2017,10,16
290,2109130.0,강릉 안반덕이,2017-10-17,8.3,14.7,3.6,94.1,107.9,0.6,4.8,0.0,,13.9,964,10.6,11.8,,2017,10,17
291,2109130.0,강릉 안반덕이,2017-10-18,6.5,8.2,5.1,99.9,128.3,1.5,6.3,1.7,,1.6,705,8.0,11.5,,2017,10,18
292,2109130.0,강릉 안반덕이,2017-10-19,7.5,13.7,5.1,96.8,152.8,0.5,4.0,1.2,,9.6,854,9.4,11.2,,2017,10,19
293,2109130.0,강릉 안반덕이,2017-10-20,9.4,15.8,5.0,86.0,184.9,0.7,3.6,0.1,,13.8,859,9.4,10.9,,2017,10,20
294,2109130.0,강릉 안반덕이,2017-10-21,9.4,15.3,5.3,80.1,88.2,0.7,5.3,0.0,,16.4,915,8.9,10.6,,2017,10,21
295,2109130.0,강릉 안반덕이,2017-10-22,6.2,8.5,2.6,99.5,68.5,2.1,12.7,11.8,,1.2,1439,7.1,10.0,,2017,10,22
296,2109130.0,강릉 안반덕이,2017-10-23,3.4,6.8,1.1,90.5,55.4,1.0,9.1,0.1,,9.2,798,4.7,9.5,,2017,10,23
297,2109130.0,강릉 안반덕이,2017-10-24,5.0,11.7,-1.0,78.1,148.4,0.9,4.7,0.1,,14.6,359,4.5,8.1,,2017,10,24
298,2109130.0,강릉 안반덕이,2017-10-25,8.6,16.4,4.4,64.5,234.4,1.0,5.3,0.0,,16.6,0,8.7,8.3,,2017,10,25
299,2109130.0,강릉 안반덕이,2017-10-26,10.0,17.4,5.6,59.6,272.5,0.8,4.6,0.0,,13.4,0,9.8,9.1,,2017,10,26
300,2109130.0,강릉 안반덕이,2017-10-27,9.9,18.0,6.4,73.9,117.2,1.1,4.2,0.0,,13.0,409,11.0,10.3,,2017,10,27
301,2109130.0,강릉 안반덕이,2017-10-28,9.3,14.0,6.2,96.2,100.5,1.0,4.4,0.0,,9.9,875,10.8,10.8,,2017,10,28
302,2109130.0,강릉 안반덕이,2017-10-29,8.3,14.5,0.4,72.6,195.1,1.0,6.8,0.9,,12.6,676,7.9,10.1,,2017,10,29
303,2109130.0,강릉 안반덕이,2017-10-30,2.3,8.5,-1.7,60.2,203.0,0.9,6.7,0.0,,16.0,367,4.1,8.8,,2017,10,30
304,2109130.0,강릉 안반덕이,2017-10-31,4.9,11.8,0.5,39.7,179.6,1.1,9.4,0.0,,16.4,0,5.9,7.1,,2017,10,31
