no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,2109130.0,강릉 안반덕이,2017-07-01,18.7,22.8,16.3,88.3,166.7,1.0,7.7,0.2,,14.5,109,19.6,20.0,,2017,7,1
183,2109130.0,강릉 안반덕이,2017-07-02,19.1,21.9,17.4,99.6,186.9,0.9,7.8,261.5,,6.2,1212,19.5,19.7,,2017,7,2
184,2109130.0,강릉 안반덕이,2017-07-03,19.2,22.6,17.4,99.2,172.4,1.2,12.8,63.5,,7.2,1283,19.6,19.9,,2017,7,3
185,2109130.0,강릉 안반덕이,2017-07-04,18.2,23.5,16.2,99.3,168.3,0.4,6.4,169.0,,14.4,1033,19.6,20.0,,2017,7,4
186,2109130.0,강릉 안반덕이,2017-07-05,19.3,23.9,16.3,91.9,204.3,0.5,3.8,0.5,,21.2,555,20.4,20.8,,2017,7,5
187,2109130.0,강릉 안반덕이,2017-07-06,21.3,26.5,16.9,87.6,148.9,0.4,3.9,0.0,,28.0,740,22.2,21.6,,2017,7,6
188,2109130.0,강릉 안반덕이,2017-07-07,20.8,25.8,18.0,95.5,208.0,0.9,6.4,5.5,,17.5,866,21.8,21.6,,2017,7,7
189,2109130.0,강릉 안반덕이,2017-07-08,20.3,23.3,18.8,98.6,181.4,0.8,6.7,71.0,,7.8,695,20.9,21.2,,2017,7,8
190,2109130.0,강릉 안반덕이,2017-07-09,22.2,27.1,19.3,93.6,177.3,0.8,5.7,4.5,,20.5,140,24.0,22.1,,2017,7,9
191,2109130.0,강릉 안반덕이,2017-07-10,20.3,21.5,19.6,99.9,187.3,1.4,11.8,71.0,,3.6,1376,20.4,21.5,,2017,7,10
192,2109130.0,강릉 안반덕이,2017-07-11,20.6,23.8,18.1,91.6,182.3,1.0,9.3,43.5,,25.7,563,23.6,22.0,,2017,7,11
193,2109130.0,강릉 안반덕이,2017-07-12,21.4,26.2,17.8,88.5,192.6,1.0,7.7,0.0,,29.3,662,24.9,22.5,,2017,7,12
194,2109130.0,강릉 안반덕이,2017-07-13,22.4,29.2,18.4,74.9,222.2,0.9,5.9,0.0,,29.4,178,27.6,22.7,,2017,7,13
195,2109130.0,강릉 안반덕이,2017-07-14,22.0,27.4,18.3,88.7,191.5,0.9,7.4,0.0,,23.8,446,30.0,22.8,,2017,7,14
196,2109130.0,강릉 안반덕이,2017-07-15,19.4,20.7,18.5,98.5,176.5,1.0,8.6,10.7,,5.8,870,32.9,21.9,,2017,7,15
197,2109130.0,강릉 안반덕이,2017-07-16,19.4,22.8,17.7,99.1,167.7,0.8,7.5,31.5,,9.6,594,32.0,21.2,,2017,7,16
198,2109130.0,강릉 안반덕이,2017-07-17,20.7,23.9,18.8,96.4,166.8,0.9,8.2,0.0,,15.3,197,31.4,21.7,,2017,7,17
199,2109130.0,강릉 안반덕이,2017-07-18,21.1,25.1,18.2,93.3,186.5,0.8,7.0,0.0,,24.4,257,31.0,22.4,,2017,7,18
200,2109130.0,강릉 안반덕이,2017-07-19,23.1,30.3,18.1,90.5,262.3,1.0,6.4,0.2,,28.0,800,31.3,23.0,,2017,7,19
201,2109130.0,강릉 안반덕이,2017-07-20,23.0,28.6,19.3,90.1,206.6,0.7,4.9,0.5,,28.0,683,31.3,23.8,,2017,7,20
202,2109130.0,강릉 안반덕이,2017-07-21,22.4,24.4,21.3,95.2,168.0,0.9,8.2,0.0,,9.0,203,29.8,23.1,,2017,7,21
203,2109130.0,강릉 안반덕이,2017-07-22,21.9,25.2,19.3,99.3,182.6,0.3,3.3,8.2,,9.8,750,29.6,22.9,,2017,7,22
204,2109130.0,강릉 안반덕이,2017-07-23,21.2,22.0,19.9,100.0,163.1,0.6,6.3,33.5,,2.3,1047,30.6,22.3,,2017,7,23
205,2109130.0,강릉 안반덕이,2017-07-24,21.3,23.6,20.4,99.8,157.7,0.4,7.1,18.2,,6.4,921,29.7,22.1,,2017,7,24
206,2109130.0,강릉 안반덕이,2017-07-25,18.6,20.7,15.7,100.0,96.8,0.2,4.1,15.2,,7.6,1265,29.3,21.9,,2017,7,25
207,2109130.0,강릉 안반덕이,2017-07-26,18.2,22.9,14.4,95.1,113.1,0.9,4.4,0.2,,26.8,753,26.5,22.0,,2017,7,26
208,2109130.0,강릉 안반덕이,2017-07-27,19.9,23.2,16.9,86.0,227.5,0.6,3.8,0.0,,14.7,478,25.3,21.4,,2017,7,27
209,2109130.0,강릉 안반덕이,2017-07-28,19.5,21.8,17.8,98.6,190.7,0.3,3.5,5.2,,4.9,1055,26.2,21.2,,2017,7,28
210,2109130.0,강릉 안반덕이,2017-07-29,17.5,18.2,16.6,100.0,111.3,0.8,4.6,10.0,,4.1,1111,26.7,20.7,,2017,7,29
211,2109130.0,강릉 안반덕이,2017-07-30,20.1,25.6,16.6,93.4,189.7,0.5,4.5,0.0,,24.3,684,27.1,21.6,,2017,7,30
212,2109130.0,강릉 안반덕이,2017-07-31,19.4,21.4,18.1,100.0,200.4,0.4,4.8,10.5,,5.2,1378,27.8,21.3,,2017,7,31
