no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,2109130.0,강릉 안반덕이,2017-12-01,-9.4,-4.5,-13.2,52.9,182.0,1.6,11.6,0.0,,12.3,0,-8.6,0.7,,2017,12,1
336,2109130.0,강릉 안반덕이,2017-12-02,-5.6,-0.1,-9.8,65.9,155.1,1.1,9.4,0.0,,12.0,0,-5.5,0.6,,2017,12,2
337,2109130.0,강릉 안반덕이,2017-12-03,-1.8,1.3,-5.2,89.0,161.8,1.1,9.9,0.2,,6.3,159,-2.0,0.6,,2017,12,3
338,2109130.0,강릉 안반덕이,2017-12-04,-5.9,-2.1,-13.6,73.6,157.0,1.2,8.2,1.2,,10.7,81,-5.8,0.6,,2017,12,4
339,2109130.0,강릉 안반덕이,2017-12-05,-12.9,-8.4,-16.4,56.4,166.6,1.5,12.3,0.0,,12.0,0,-12.0,0.3,,2017,12,5
340,2109130.0,강릉 안반덕이,2017-12-06,-7.5,-2.6,-12.6,80.1,163.2,0.9,8.9,0.2,,11.1,90,-6.6,0.0,,2017,12,6
341,2109130.0,강릉 안반덕이,2017-12-07,-4.9,-1.2,-10.3,73.3,149.8,1.1,7.5,1.5,,10.6,100,-5.1,0.1,,2017,12,7
342,2109130.0,강릉 안반덕이,2017-12-08,-10.6,-4.8,-13.8,67.4,196.8,1.3,9.7,0.0,,11.6,0,-9.9,0.0,,2017,12,8
343,2109130.0,강릉 안반덕이,2017-12-09,-7.6,-2.7,-12.1,68.1,160.4,1.3,10.0,0.0,,11.6,0,-7.4,-0.2,,2017,12,9
344,2109130.0,강릉 안반덕이,2017-12-10,-4.5,-1.1,-9.7,88.0,167.3,1.7,14.9,1.1,,5.0,273,-4.5,-0.3,,2017,12,10
345,2109130.0,강릉 안반덕이,2017-12-11,-14.4,-9.6,-18.7,58.4,152.5,2.0,15.4,0.0,,11.5,13,-14.1,-0.2,,2017,12,11
346,2109130.0,강릉 안반덕이,2017-12-12,-16.5,-12.7,-20.1,55.0,172.3,1.5,10.3,0.0,,11.8,0,-15.9,-0.5,,2017,12,12
347,2109130.0,강릉 안반덕이,2017-12-13,-11.8,-6.5,-16.4,35.9,234.7,1.9,9.5,0.0,,11.7,0,-12.7,-0.7,,2017,12,13
348,2109130.0,강릉 안반덕이,2017-12-14,-6.6,-1.9,-11.0,51.3,176.0,0.8,4.4,0.5,,8.4,0,-9.9,-0.9,,2017,12,14
349,2109130.0,강릉 안반덕이,2017-12-15,-5.7,-2.4,-8.4,46.6,161.0,1.1,8.7,0.0,,6.3,0,-6.4,-0.8,,2017,12,15
350,2109130.0,강릉 안반덕이,2017-12-16,-11.5,-6.8,-16.9,64.1,158.6,1.8,12.8,0.0,,10.4,5,-11.2,-0.9,,2017,12,16
351,2109130.0,강릉 안반덕이,2017-12-17,-14.3,-10.5,-18.0,57.4,186.3,1.9,12.1,0.0,,11.6,0,-13.8,-1.6,,2017,12,17
352,2109130.0,강릉 안반덕이,2017-12-18,-7.7,-4.0,-12.8,85.6,159.6,1.8,16.0,0.3,,6.6,62,-7.4,-1.5,,2017,12,18
353,2109130.0,강릉 안반덕이,2017-12-19,-10.4,-6.2,-13.0,60.3,166.9,1.4,11.2,0.1,,11.2,45,-10.5,-0.9,,2017,12,19
354,2109130.0,강릉 안반덕이,2017-12-20,-8.4,-3.6,-13.8,69.0,186.4,1.4,9.7,0.0,,10.3,0,-8.1,-1.3,,2017,12,20
355,2109130.0,강릉 안반덕이,2017-12-21,-6.2,-1.8,-9.4,67.9,176.7,1.6,10.6,0.1,,11.3,0,-6.5,-1.0,,2017,12,21
356,2109130.0,강릉 안반덕이,2017-12-22,-4.2,-0.5,-7.5,86.2,163.2,1.5,11.7,0.0,,10.5,4,-4.2,-1.2,,2017,12,22
357,2109130.0,강릉 안반덕이,2017-12-23,-0.8,3.8,-3.2,80.1,155.8,1.2,10.1,0.0,,10.4,0,-1.1,-0.8,,2017,12,23
358,2109130.0,강릉 안반덕이,2017-12-24,-1.8,0.1,-7.4,89.4,166.3,1.1,10.0,1.7,,1.4,622,-1.5,-0.6,,2017,12,24
359,2109130.0,강릉 안반덕이,2017-12-25,-9.5,-6.8,-11.7,78.7,152.1,1.4,11.2,0.9,,3.1,154,-8.3,-0.5,,2017,12,25
360,2109130.0,강릉 안반덕이,2017-12-26,-10.9,-7.1,-16.4,67.2,154.0,1.9,13.9,0.0,,11.9,177,-10.0,-0.6,,2017,12,26
361,2109130.0,강릉 안반덕이,2017-12-27,-13.1,-9.1,-17.2,45.8,182.1,1.7,11.0,0.0,,11.6,20,-12.4,-0.8,,2017,12,27
362,2109130.0,강릉 안반덕이,2017-12-28,-7.6,-3.0,-12.2,69.5,197.4,1.6,11.9,0.3,,11.1,14,-7.7,-0.9,,2017,12,28
363,2109130.0,강릉 안반덕이,2017-12-29,-4.0,-0.1,-5.5,85.1,205.0,1.8,14.0,1.9,,10.5,0,-4.3,-0.7,,2017,12,29
364,2109130.0,강릉 안반덕이,2017-12-30,-2.5,2.0,-5.3,85.4,176.2,1.5,8.2,1.7,,7.8,53,-4.0,-0.8,,2017,12,30
365,2109130.0,강릉 안반덕이,2017-12-31,-6.5,-3.4,-10.9,74.1,153.9,1.4,13.5,0.2,,10.5,136,-6.0,-0.5,,2017,12,31
