no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,2109130.0,강릉 안반덕이,2017-05-01,10.4,15.0,5.4,58.4,95.1,2.1,7.5,0.0,,28.9,276,12.1,11.9,,2017,5,1
122,2109130.0,강릉 안반덕이,2017-05-02,14.5,19.4,9.4,47.9,95.3,1.5,6.4,0.0,,26.3,0,15.1,12.1,,2017,5,2
123,2109130.0,강릉 안반덕이,2017-05-03,16.2,21.0,12.1,47.4,104.4,1.1,5.7,0.0,,27.1,0,17.1,13.0,,2017,5,3
124,2109130.0,강릉 안반덕이,2017-05-04,15.8,21.8,12.0,49.1,90.9,1.1,6.5,0.0,,23.5,0,16.7,13.4,,2017,5,4
125,2109130.0,강릉 안반덕이,2017-05-05,16.1,22.8,11.4,62.3,157.9,1.4,10.4,0.0,,26.5,1,17.3,14.2,,2017,5,5
126,2109130.0,강릉 안반덕이,2017-05-06,9.6,14.7,5.3,40.5,159.1,2.1,15.2,0.0,,28.6,0,10.8,13.5,,2017,5,6
127,2109130.0,강릉 안반덕이,2017-05-07,10.0,16.6,5.4,37.7,142.1,2.1,11.4,0.0,,29.1,0,11.6,12.1,,2017,5,7
128,2109130.0,강릉 안반덕이,2017-05-08,14.0,21.5,8.1,44.5,148.2,1.4,11.4,0.0,,24.1,0,14.9,12.7,,2017,5,8
129,2109130.0,강릉 안반덕이,2017-05-09,10.7,15.4,7.2,81.4,135.9,1.5,10.9,7.5,,9.3,337,11.3,12.8,,2017,5,9
130,2109130.0,강릉 안반덕이,2017-05-10,9.3,12.9,7.4,96.5,139.1,0.7,6.1,1.0,,9.6,864,10.1,12.4,,2017,5,10
131,2109130.0,강릉 안반덕이,2017-05-11,13.7,19.5,7.9,74.7,144.4,1.1,8.2,0.0,,26.8,170,14.9,13.0,,2017,5,11
132,2109130.0,강릉 안반덕이,2017-05-12,14.5,17.9,11.7,75.1,179.7,1.6,11.6,0.0,,10.7,0,14.6,13.4,,2017,5,12
133,2109130.0,강릉 안반덕이,2017-05-13,12.1,19.0,6.5,82.5,170.0,2.0,18.0,23.2,,23.6,293,13.3,13.6,,2017,5,13
134,2109130.0,강릉 안반덕이,2017-05-14,9.0,14.1,5.8,66.0,166.0,2.0,12.4,0.0,,30.5,0,10.1,12.7,,2017,5,14
135,2109130.0,강릉 안반덕이,2017-05-15,8.0,12.1,4.6,83.5,162.1,1.2,10.4,0.0,,19.3,0,9.3,12.2,,2017,5,15
136,2109130.0,강릉 안반덕이,2017-05-16,9.5,13.4,6.0,88.5,224.6,0.7,7.0,0.0,,11.9,716,9.9,11.9,,2017,5,16
137,2109130.0,강릉 안반덕이,2017-05-17,12.4,18.0,7.7,75.9,270.4,0.7,5.8,0.0,,25.2,500,12.9,12.6,,2017,5,17
138,2109130.0,강릉 안반덕이,2017-05-18,15.3,21.7,10.4,65.1,188.5,1.2,8.3,0.0,,29.1,0,16.4,13.8,,2017,5,18
139,2109130.0,강릉 안반덕이,2017-05-19,16.9,23.4,11.6,48.7,185.0,1.6,13.2,0.0,,29.8,0,18.0,14.6,,2017,5,19
140,2109130.0,강릉 안반덕이,2017-05-20,19.4,26.8,14.0,51.7,272.2,1.4,8.0,0.0,,28.6,0,20.4,15.6,,2017,5,20
141,2109130.0,강릉 안반덕이,2017-05-21,18.0,25.6,12.5,59.3,208.5,0.8,6.1,0.0,,28.5,0,18.7,16.4,,2017,5,21
142,2109130.0,강릉 안반덕이,2017-05-22,15.1,21.7,12.3,72.4,143.3,0.9,5.0,0.0,,28.9,128,16.3,16.4,,2017,5,22
143,2109130.0,강릉 안반덕이,2017-05-23,14.6,19.7,11.3,73.5,152.9,0.7,5.9,0.0,,18.2,29,15.4,16.0,,2017,5,23
144,2109130.0,강릉 안반덕이,2017-05-24,13.7,18.7,10.8,91.3,117.4,0.6,5.1,27.2,,19.1,713,14.8,16.2,,2017,5,24
145,2109130.0,강릉 안반덕이,2017-05-25,13.2,20.3,4.4,66.7,171.7,1.2,12.3,0.2,,28.3,224,14.6,16.0,,2017,5,25
146,2109130.0,강릉 안반덕이,2017-05-26,6.3,9.2,2.5,90.1,208.8,0.5,5.4,0.2,,10.3,462,7.3,14.0,,2017,5,26
147,2109130.0,강릉 안반덕이,2017-05-27,11.6,17.7,6.2,76.6,150.9,0.7,5.4,0.0,,25.3,191,12.9,14.1,,2017,5,27
148,2109130.0,강릉 안반덕이,2017-05-28,16.4,23.1,9.7,63.2,155.9,1.1,10.2,0.0,,25.4,0,17.4,14.9,,2017,5,28
149,2109130.0,강릉 안반덕이,2017-05-29,20.1,27.1,14.9,63.6,169.1,0.9,10.3,0.0,,28.6,0,21.3,16.9,,2017,5,29
150,2109130.0,강릉 안반덕이,2017-05-30,18.2,23.0,14.7,57.8,171.0,1.1,8.5,0.0,,16.1,1,18.0,16.9,,2017,5,30
151,2109130.0,강릉 안반덕이,2017-05-31,17.4,21.8,14.2,61.0,148.1,0.6,6.1,0.0,,16.6,4,17.4,16.6,,2017,5,31
