no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,695923A001,제주시 한림읍,2020-07-01,20.9,25.7,16.7,85.3,210.4,0.9,5.6,0.0,450.0,24.8,0,22.5,,22.8,2020,7,1
183,695923A001,제주시 한림읍,2020-07-02,21.1,26.8,15.0,79.4,141.9,0.6,4.3,0.0,0.0,15.0,0,22.4,,21.5,2020,7,2
184,695923A001,제주시 한림읍,2020-07-03,20.5,23.8,19.2,94.9,207.8,0.4,5.2,15.0,14.0,6.2,650,21.0,,23.1,2020,7,3
185,695923A001,제주시 한림읍,2020-07-04,20.5,23.4,18.9,95.1,168.4,0.4,3.1,0.0,0.0,6.7,393,21.6,,24.9,2020,7,4
186,695923A001,제주시 한림읍,2020-07-05,20.8,24.7,18.4,95.7,217.4,0.3,2.9,0.0,3.0,8.2,100,22.2,,23.4,2020,7,5
187,695923A001,제주시 한림읍,2020-07-06,22.6,25.0,20.4,99.0,139.5,1.6,7.3,29.0,0.0,5.3,659,22.4,,25.5,2020,7,6
188,695923A001,제주시 한림읍,2020-07-07,22.2,26.3,20.2,97.9,123.1,0.9,5.4,73.5,55.0,8.0,722,22.4,,27.3,2020,7,7
189,695923A001,제주시 한림읍,2020-07-08,22.4,27.0,19.3,91.9,136.9,0.6,3.8,0.0,347.0,21.3,346,24.3,,24.4,2020,7,8
190,695923A001,제주시 한림읍,2020-07-09,24.5,31.2,19.4,87.6,154.1,1.6,8.2,17.5,359.0,22.4,200,25.7,,23.0,2020,7,9
191,695923A001,제주시 한림읍,2020-07-10,23.3,26.6,21.6,98.1,189.6,1.7,11.5,14.5,5.0,9.9,420,24.1,,26.0,2020,7,10
192,695923A001,제주시 한림읍,2020-07-11,22.7,26.7,20.7,93.8,183.3,0.4,3.3,0.0,19.0,11.3,0,24.2,,23.8,2020,7,11
193,695923A001,제주시 한림읍,2020-07-12,24.3,27.8,21.5,95.6,131.7,2.6,10.0,1.0,0.0,7.1,439,24.0,,23.0,2020,7,12
194,695923A001,제주시 한림읍,2020-07-13,23.4,27.5,21.0,98.4,186.5,2.7,11.4,1.5,16.0,5.3,70,23.3,,22.7,2020,7,13
195,695923A001,제주시 한림읍,2020-07-14,21.1,24.5,19.2,88.4,261.1,1.5,7.8,0.0,70.0,14.8,0,21.9,,22.5,2020,7,14
196,695923A001,제주시 한림읍,2020-07-15,20.4,24.3,16.4,89.5,187.7,0.7,5.7,0.0,134.0,13.3,26,21.9,,22.0,2020,7,15
197,695923A001,제주시 한림읍,2020-07-16,21.1,27.6,15.5,87.3,148.2,0.9,6.0,0.0,249.0,17.7,262,22.8,,21.2,2020,7,16
198,695923A001,제주시 한림읍,2020-07-17,21.7,26.8,16.4,82.7,172.8,1.0,5.0,0.0,375.0,24.6,0,23.4,,20.2,2020,7,17
199,695923A001,제주시 한림읍,2020-07-18,22.4,26.2,17.3,87.8,114.4,1.9,12.3,0.5,0.0,7.4,96,22.3,,19.3,2020,7,18
200,695923A001,제주시 한림읍,2020-07-19,26.7,30.4,24.9,93.8,143.8,5.0,15.3,0.5,133.0,13.8,28,26.5,,19.0,2020,7,19
201,695923A001,제주시 한림읍,2020-07-20,25.1,28.9,22.1,93.2,166.8,1.9,13.1,2.0,55.0,11.9,229,25.7,,18.4,2020,7,20
202,695923A001,제주시 한림읍,2020-07-21,24.4,27.9,21.9,97.5,146.9,1.1,6.3,4.0,0.0,6.3,297,24.8,,18.1,2020,7,21
203,695923A001,제주시 한림읍,2020-07-22,25.2,27.6,24.0,98.6,172.9,1.3,6.7,0.0,10.0,7.1,272,25.4,,18.4,2020,7,22
204,695923A001,제주시 한림읍,2020-07-23,25.1,27.4,22.1,97.8,161.7,3.7,13.3,13.0,0.0,4.2,119,24.5,,20.9,2020,7,23
205,695923A001,제주시 한림읍,2020-07-24,21.4,23.6,20.1,93.5,244.9,3.0,10.9,0.5,24.0,8.0,96,21.0,,25.0,2020,7,24
206,695923A001,제주시 한림읍,2020-07-25,21.9,25.1,19.4,89.9,254.5,1.6,8.1,0.0,238.0,15.4,0,22.7,,23.9,2020,7,25
207,695923A001,제주시 한림읍,2020-07-26,22.9,28.4,17.7,82.9,149.2,0.9,5.2,0.0,410.0,26.3,279,26.0,,22.6,2020,7,26
208,695923A001,제주시 한림읍,2020-07-27,24.1,27.4,21.2,95.1,151.0,1.6,8.5,38.5,0.0,3.8,442,23.8,,24.9,2020,7,27
209,695923A001,제주시 한림읍,2020-07-28,26.7,30.1,24.8,96.9,160.6,2.7,9.3,0.5,103.0,15.6,149,27.6,,24.6,2020,7,28
210,695923A001,제주시 한림읍,2020-07-29,27.4,31.0,25.0,93.2,161.5,2.5,7.6,0.0,233.0,19.4,0,28.8,,23.3,2020,7,29
211,695923A001,제주시 한림읍,2020-07-30,28.0,32.5,25.6,89.3,165.4,1.9,6.9,0.0,368.0,25.6,0,29.9,,22.0,2020,7,30
212,695923A001,제주시 한림읍,2020-07-31,27.5,31.7,24.0,84.2,138.8,1.6,5.4,0.0,402.0,23.0,0,29.6,,20.1,2020,7,31
