no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
64,695923A001,제주시 한림읍,2020-03-05,2.7,8.5,2.4,70.9,51.8,0.5,0.0,0.0,480.0,17.6,0,2.3,,20.6,2020,3,5
65,695923A001,제주시 한림읍,2020-03-06,6.0,11.7,1.4,73.8,116.2,0.9,4.6,0.0,297.0,8.2,0,9.0,,20.4,2020,3,6
66,695923A001,제주시 한림읍,2020-03-07,9.2,11.5,6.3,91.4,99.9,0.9,6.0,6.5,3.0,3.6,469,9.2,,21.7,2020,3,7
67,695923A001,제주시 한림읍,2020-03-08,10.5,16.7,5.5,79.2,114.8,1.2,6.8,0.0,419.0,15.3,0,11.7,,22.6,2020,3,8
68,695923A001,제주시 한림읍,2020-03-09,10.6,14.9,5.0,89.0,88.9,1.5,8.1,19.0,0.0,3.3,555,9.9,,23.3,2020,3,9
69,695923A001,제주시 한림읍,2020-03-10,8.6,13.2,6.0,83.4,159.4,2.2,11.2,4.5,0.0,2.3,543,8.1,,24.5,2020,3,10
70,695923A001,제주시 한림읍,2020-03-11,7.4,11.1,3.8,52.2,150.0,1.8,11.8,0.0,660.0,21.4,0,9.7,,22.8,2020,3,11
71,695923A001,제주시 한림읍,2020-03-12,7.5,14.4,-0.8,66.0,155.0,1.6,7.2,0.0,609.0,20.8,0,9.7,,22.0,2020,3,12
72,695923A001,제주시 한림읍,2020-03-13,9.3,14.2,4.4,69.6,111.2,1.8,9.2,0.0,143.0,10.8,0,10.5,,21.3,2020,3,13
73,695923A001,제주시 한림읍,2020-03-14,7.3,10.4,4.6,52.0,159.3,2.4,9.9,0.0,510.0,19.8,0,9.6,,20.8,2020,3,14
74,695923A001,제주시 한림읍,2020-03-15,10.6,16.0,5.2,52.9,262.6,2.7,11.4,0.0,628.0,21.3,0,12.2,,20.3,2020,3,15
75,695923A001,제주시 한림읍,2020-03-16,5.9,10.4,2.3,58.9,130.1,1.8,12.2,0.0,624.0,21.4,0,10.3,,19.8,2020,3,16
76,695923A001,제주시 한림읍,2020-03-17,9.2,15.8,2.0,76.9,169.4,1.9,7.7,0.0,600.0,21.7,0,11.2,,19.3,2020,3,17
77,695923A001,제주시 한림읍,2020-03-18,12.4,20.2,4.3,79.7,151.0,2.0,8.5,0.0,567.0,19.7,155,14.4,,18.8,2020,3,18
78,695923A001,제주시 한림읍,2020-03-19,11.3,15.7,8.3,69.3,150.6,2.4,9.5,0.0,534.0,17.5,0,12.7,,18.3,2020,3,19
79,695923A001,제주시 한림읍,2020-03-20,10.0,15.5,1.8,47.5,167.5,1.8,7.4,0.0,695.0,23.7,0,12.0,,17.8,2020,3,20
80,695923A001,제주시 한림읍,2020-03-21,14.7,19.8,8.3,75.3,144.8,3.0,9.4,0.0,579.0,20.5,0,16.1,,17.3,2020,3,21
81,695923A001,제주시 한림읍,2020-03-22,14.1,18.2,8.9,81.8,122.2,1.7,8.2,0.0,359.0,13.8,269,16.0,,16.9,2020,3,22
82,695923A001,제주시 한림읍,2020-03-23,11.4,17.1,7.6,54.0,99.8,1.5,7.0,0.0,690.0,23.8,0,14.8,,16.3,2020,3,23
83,695923A001,제주시 한림읍,2020-03-24,11.3,17.2,5.8,68.6,130.2,1.1,6.8,0.0,687.0,23.9,0,15.1,,15.8,2020,3,24
84,695923A001,제주시 한림읍,2020-03-25,13.4,19.9,4.4,71.0,116.8,2.4,11.1,0.5,573.0,23.1,27,15.0,,15.3,2020,3,25
85,695923A001,제주시 한림읍,2020-03-26,16.7,18.4,15.0,91.3,126.5,3.5,11.9,25.0,0.0,1.7,1027,15.8,,20.4,2020,3,26
86,695923A001,제주시 한림읍,2020-03-27,10.8,16.7,6.8,89.6,124.3,2.2,10.2,2.0,107.0,5.0,707,11.3,,23.8,2020,3,27
87,695923A001,제주시 한림읍,2020-03-28,7.2,8.6,5.2,69.8,108.5,1.8,9.5,4.0,0.0,4.0,332,7.4,,23.6,2020,3,28
88,695923A001,제주시 한림읍,2020-03-29,10.4,16.1,5.0,71.2,131.0,1.0,6.6,0.0,300.0,14.3,0,11.3,,23.2,2020,3,29
89,695923A001,제주시 한림읍,2020-03-30,12.1,17.4,8.1,71.5,92.9,1.2,7.5,0.0,330.0,16.6,0,13.8,,22.2,2020,3,30
90,695923A001,제주시 한림읍,2020-03-31,13.3,18.8,8.3,66.9,97.9,1.4,8.0,0.5,546.0,22.0,34,15.6,,21.4,2020,3,31
