no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,695923A001,제주시 한림읍,2020-01-01,4.1,7.2,1.0,66.5,92.0,1.5,6.2,0.0,344.0,8.5,0,6.4,,20.8,2020,1,1
2,695923A001,제주시 한림읍,2020-01-02,6.6,9.5,2.6,72.8,88.0,0.9,5.1,0.0,16.0,3.6,0,6.5,,20.4,2020,1,2
3,695923A001,제주시 한림읍,2020-01-03,7.8,10.6,5.1,72.5,103.7,1.5,6.7,0.0,107.0,5.9,0,7.7,,20.1,2020,1,3
4,695923A001,제주시 한림읍,2020-01-04,7.2,11.2,4.5,71.1,92.0,1.6,7.2,0.0,537.0,11.0,0,8.3,,19.9,2020,1,4
5,695923A001,제주시 한림읍,2020-01-05,8.3,14.0,5.0,60.2,72.0,1.4,6.7,0.0,359.0,9.0,0,9.7,,19.7,2020,1,5
6,695923A001,제주시 한림읍,2020-01-06,13.8,17.0,8.2,75.8,122.7,3.0,11.7,1.0,4.0,2.5,23,12.9,,19.5,2020,1,6
7,695923A001,제주시 한림읍,2020-01-07,16.6,18.7,11.9,90.2,163.5,4.8,16.8,14.5,0.0,2.6,281,15.5,,20.8,2020,1,7
8,695923A001,제주시 한림읍,2020-01-08,7.3,12.5,5.5,73.4,253.2,3.0,16.5,1.5,5.0,2.2,201,7.0,,23.0,2020,1,8
9,695923A001,제주시 한림읍,2020-01-09,6.1,7.1,4.6,70.0,121.2,2.1,9.3,0.0,0.0,3.3,0,6.5,,21.8,2020,1,9
10,695923A001,제주시 한림읍,2020-01-10,7.2,12.3,4.1,68.1,94.2,1.4,7.2,0.0,458.0,10.9,0,9.6,,21.1,2020,1,10
11,695923A001,제주시 한림읍,2020-01-11,6.9,8.4,4.7,65.5,100.3,1.6,9.1,0.0,107.0,5.4,0,7.5,,20.7,2020,1,11
12,695923A001,제주시 한림읍,2020-01-12,6.4,8.6,5.4,61.9,152.9,1.5,8.6,0.0,73.0,4.8,0,6.8,,20.3,2020,1,12
13,695923A001,제주시 한림읍,2020-01-13,5.9,8.7,4.7,59.2,113.5,1.4,7.1,0.0,230.0,7.9,0,7.2,,20.0,2020,1,13
14,695923A001,제주시 한림읍,2020-01-14,3.6,5.7,2.2,80.0,60.2,2.1,8.6,2.5,159.0,4.8,349,4.0,,19.9,2020,1,14
15,695923A001,제주시 한림읍,2020-01-15,4.7,7.7,2.7,64.1,101.5,1.4,7.0,0.0,111.0,6.2,0,5.2,,20.4,2020,1,15
16,695923A001,제주시 한림읍,2020-01-16,5.1,7.7,2.9,63.3,84.3,1.5,6.0,0.0,14.0,5.9,0,6.0,,20.3,2020,1,16
17,695923A001,제주시 한림읍,2020-01-17,5.8,8.5,4.4,58.2,120.0,1.5,8.0,0.0,318.0,9.1,0,7.6,,20.1,2020,1,17
18,695923A001,제주시 한림읍,2020-01-18,6.1,8.7,4.7,58.8,130.3,1.6,8.6,0.0,115.0,6.0,0,6.6,,19.9,2020,1,18
19,695923A001,제주시 한림읍,2020-01-19,7.3,9.3,4.5,62.9,235.9,1.2,6.9,0.0,0.0,1.8,0,6.6,,19.7,2020,1,19
20,695923A001,제주시 한림읍,2020-01-20,7.4,10.3,5.4,53.6,168.0,1.2,8.6,0.0,332.0,9.0,0,8.2,,19.5,2020,1,20
21,695923A001,제주시 한림읍,2020-01-21,6.4,11.5,2.4,62.6,105.6,1.2,6.9,0.0,520.0,11.7,0,8.8,,19.3,2020,1,21
22,695923A001,제주시 한림읍,2020-01-22,11.2,14.1,7.8,90.0,123.0,1.6,6.7,34.0,0.0,1.5,1029,10.3,,21.9,2020,1,22
23,695923A001,제주시 한림읍,2020-01-23,10.3,12.8,8.2,91.2,108.9,1.2,6.4,0.5,67.0,5.6,439,10.4,,23.3,2020,1,23
24,695923A001,제주시 한림읍,2020-01-24,9.8,12.9,7.7,71.7,98.5,1.6,6.9,0.0,140.0,8.2,0,10.2,,22.0,2020,1,24
25,695923A001,제주시 한림읍,2020-01-25,11.0,14.5,8.2,77.0,62.5,1.6,7.1,2.5,0.0,3.2,173,10.0,,21.6,2020,1,25
26,695923A001,제주시 한림읍,2020-01-26,10.7,12.5,9.2,74.2,60.9,2.7,10.5,5.0,0.0,4.1,232,9.9,,22.3,2020,1,26
27,695923A001,제주시 한림읍,2020-01-27,8.6,10.1,6.5,90.3,66.3,3.7,17.8,19.0,3.0,3.4,813,8.3,,25.1,2020,1,27
28,695923A001,제주시 한림읍,2020-01-28,8.5,10.1,7.2,78.8,135.8,0.8,6.0,0.0,0.0,3.8,0,8.1,,22.8,2020,1,28
29,695923A001,제주시 한림읍,2020-01-29,8.0,10.4,6.3,74.4,181.4,1.0,7.3,0.5,95.0,6.5,166,8.0,,21.9,2020,1,29
30,695923A001,제주시 한림읍,2020-01-30,6.5,8.4,4.4,71.8,196.0,1.5,10.7,6.0,25.0,3.8,422,5.9,,23.3,2020,1,30
31,695923A001,제주시 한림읍,2020-01-31,5.9,7.6,4.4,60.5,180.3,1.3,7.1,0.0,8.0,3.3,0,5.8,,22.6,2020,1,31
