no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,695923A001,제주시 한림읍,2020-11-01,16.1,23.5,8.1,73.4,145.6,1.3,6.8,1.0,437.0,13.2,74,17.2,,15.7,2020,11,1
306,695923A001,제주시 한림읍,2020-11-02,14.5,17.9,11.9,80.1,97.7,1.2,5.6,5.0,186.0,6.9,503,14.4,,15.4,2020,11,2
307,695923A001,제주시 한림읍,2020-11-03,11.9,15.2,5.8,62.0,121.9,2.0,12.2,0.0,310.0,11.5,0,12.4,,15.8,2020,11,3
308,695923A001,제주시 한림읍,2020-11-04,10.9,14.6,6.1,58.7,115.4,1.6,8.0,0.0,603.0,15.5,0,13.2,,16.0,2020,11,4
309,695923A001,제주시 한림읍,2020-11-05,13.1,20.4,4.2,65.0,108.8,0.9,5.5,0.0,425.0,12.7,0,14.8,,15.9,2020,11,5
310,695923A001,제주시 한림읍,2020-11-06,17.4,23.7,11.8,80.8,123.4,1.1,5.8,0.0,108.0,6.1,0,17.1,,15.8,2020,11,6
311,695923A001,제주시 한림읍,2020-11-07,16.4,20.7,13.1,87.1,118.5,0.7,4.7,0.0,83.0,7.2,0,16.6,,15.8,2020,11,7
312,695923A001,제주시 한림읍,2020-11-08,13.8,18.7,10.5,62.5,123.7,1.7,10.0,0.0,541.0,13.9,0,14.4,,15.5,2020,11,8
313,695923A001,제주시 한림읍,2020-11-09,11.0,13.3,8.4,50.2,111.8,2.3,11.5,0.0,603.0,14.8,0,12.5,,15.2,2020,11,9
314,695923A001,제주시 한림읍,2020-11-10,11.2,17.1,5.5,61.9,102.8,1.0,5.8,0.0,480.0,11.9,0,12.3,,15.0,2020,11,10
315,695923A001,제주시 한림읍,2020-11-11,11.0,16.7,6.0,65.4,90.0,1.3,5.0,0.0,589.0,13.7,0,12.9,,14.7,2020,11,11
316,695923A001,제주시 한림읍,2020-11-12,12.4,19.3,5.1,75.8,101.6,1.2,5.9,0.0,532.0,13.0,0,14.1,,14.5,2020,11,12
317,695923A001,제주시 한림읍,2020-11-13,13.1,18.3,5.8,69.7,95.9,1.4,7.1,0.0,581.0,13.9,0,14.2,,14.2,2020,11,13
318,695923A001,제주시 한림읍,2020-11-14,13.5,22.0,6.2,66.8,91.7,1.2,5.4,0.0,449.0,11.1,0,14.3,,14.0,2020,11,14
319,695923A001,제주시 한림읍,2020-11-15,14.8,21.9,7.5,78.8,116.5,0.8,4.2,0.0,317.0,8.9,0,15.9,,13.8,2020,11,15
320,695923A001,제주시 한림읍,2020-11-16,15.7,20.9,11.9,90.0,117.7,0.7,4.5,3.0,62.0,5.2,188,16.0,,13.6,2020,11,16
321,695923A001,제주시 한림읍,2020-11-17,19.4,25.3,12.1,82.7,122.6,2.6,9.1,0.0,493.0,12.2,0,19.6,,13.7,2020,11,17
322,695923A001,제주시 한림읍,2020-11-18,21.4,23.8,19.6,85.6,130.5,5.4,17.7,0.0,158.0,7.7,0,21.3,,13.7,2020,11,18
323,695923A001,제주시 한림읍,2020-11-19,19.1,22.3,14.0,93.4,152.9,3.7,14.8,5.0,0.0,1.3,51,18.6,,13.8,2020,11,19
324,695923A001,제주시 한림읍,2020-11-20,12.2,14.5,9.9,74.0,119.8,2.5,11.3,0.0,149.0,6.4,0,12.6,,14.0,2020,11,20
325,695923A001,제주시 한림읍,2020-11-21,12.7,18.0,7.8,73.4,87.1,1.2,5.7,0.0,152.0,8.3,0,13.8,,14.2,2020,11,21
326,695923A001,제주시 한림읍,2020-11-22,12.0,13.8,9.9,87.7,119.6,1.5,10.0,1.0,0.0,2.2,212,11.8,,14.3,2020,11,22
327,695923A001,제주시 한림읍,2020-11-23,9.0,10.6,7.6,63.3,118.2,2.3,10.4,0.0,8.0,3.7,0,9.2,,14.4,2020,11,23
328,695923A001,제주시 한림읍,2020-11-24,9.2,12.6,7.0,53.4,94.1,1.7,6.9,0.0,517.0,12.4,0,11.3,,14.5,2020,11,24
329,695923A001,제주시 한림읍,2020-11-25,10.7,14.2,7.8,60.6,90.9,2.0,10.6,0.0,566.0,12.3,0,11.9,,14.5,2020,11,25
330,695923A001,제주시 한림읍,2020-11-26,10.2,12.7,7.1,72.4,94.2,1.4,6.4,4.0,86.0,5.7,295,10.2,,14.5,2020,11,26
331,695923A001,제주시 한림읍,2020-11-27,10.1,12.5,7.7,66.0,132.4,1.9,10.6,0.0,30.0,4.0,3,10.0,,14.8,2020,11,27
332,695923A001,제주시 한림읍,2020-11-28,7.8,9.4,6.8,58.0,127.4,2.0,10.0,0.0,8.0,3.2,0,8.0,,15.0,2020,11,28
333,695923A001,제주시 한림읍,2020-11-29,8.6,12.1,6.5,63.8,123.4,1.6,7.7,0.0,157.0,6.0,0,9.5,,15.2,2020,11,29
334,695923A001,제주시 한림읍,2020-11-30,7.2,9.3,5.5,71.7,100.1,1.7,7.5,0.5,27.0,3.3,92,6.9,,15.2,2020,11,30
