no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,757802A001,예천군 예천읍,2013-02-01,5.4,9.5,3.1,98.3,144.8,0.7,5.7,29.0,0.0,0.4,1227.0,4.6,-1.7,,2013,2,1
33,757802A001,예천군 예천읍,2013-02-02,2.3,10.0,-2.4,63.5,181.9,1.3,9.6,0.0,575.0,9.1,432.0,1.5,-1.7,,2013,2,2
34,757802A001,예천군 예천읍,2013-02-03,-1.0,2.8,-5.9,76.9,161.0,0.5,3.8,0.0,79.0,4.1,0.0,-1.8,-1.7,,2013,2,3
35,757802A001,예천군 예천읍,2013-02-04,1.9,7.2,-2.6,85.6,149.4,1.2,10.9,5.5,418.0,7.8,0.0,1.1,-1.7,,2013,2,4
36,757802A001,예천군 예천읍,2013-02-05,-0.4,3.4,-4.2,93.4,154.0,0.6,6.1,0.5,0.0,1.8,193.0,-1.2,-1.7,,2013,2,5
37,757802A001,예천군 예천읍,2013-02-06,1.5,5.1,-1.0,82.4,238.2,1.2,9.8,1.5,64.0,3.9,460.0,0.7,-1.7,,2013,2,6
38,757802A001,예천군 예천읍,2013-02-07,-5.7,-0.6,-11.4,48.8,135.7,2.6,13.5,0.0,571.0,9.1,0.0,-6.5,-1.6,,2013,2,7
39,757802A001,예천군 예천읍,2013-02-08,-8.3,-1.0,-14.0,53.2,172.2,1.3,7.5,0.0,588.0,10.2,0.0,-9.1,-1.5,,2013,2,8
40,757802A001,예천군 예천읍,2013-02-09,-5.5,1.0,-12.2,59.7,189.8,1.1,8.2,0.0,600.0,9.5,0.0,-6.3,-1.6,,2013,2,9
41,757802A001,예천군 예천읍,2013-02-10,-3.0,3.3,-9.1,65.0,154.9,1.5,10.3,0.0,461.0,7.2,0.0,-3.8,-1.6,,2013,2,10
42,757802A001,예천군 예천읍,2013-02-11,-3.1,3.7,-9.7,54.2,189.1,0.9,7.3,0.0,586.0,10.6,0.0,-3.9,-1.6,,2013,2,11
43,757802A001,예천군 예천읍,2013-02-12,-1.5,2.6,-4.6,67.0,189.5,1.1,9.1,0.0,105.0,4.3,0.0,-2.3,-1.6,,2013,2,12
44,757802A001,예천군 예천읍,2013-02-13,-1.4,6.3,-8.3,61.9,195.5,1.2,8.4,0.0,597.0,10.6,0.0,-2.2,-1.7,,2013,2,13
45,757802A001,예천군 예천읍,2013-02-14,1.0,9.3,-5.1,63.6,187.9,0.7,6.2,0.0,540.0,8.7,0.0,0.2,-1.7,,2013,2,14
46,757802A001,예천군 예천읍,2013-02-15,1.5,6.8,-4.1,50.4,98.2,1.6,12.3,0.0,556.0,10.3,0.0,0.7,-1.6,,2013,2,15
47,757802A001,예천군 예천읍,2013-02-16,-2.6,5.5,-9.6,56.5,187.3,0.7,10.1,0.0,614.0,11.3,0.0,-3.5,-1.6,,2013,2,16
48,757802A001,예천군 예천읍,2013-02-17,1.3,6.7,-4.3,57.8,148.2,0.5,4.4,0.0,181.0,6.1,0.0,0.5,-1.6,,2013,2,17
49,757802A001,예천군 예천읍,2013-02-18,3.7,10.8,-1.6,63.8,203.6,0.8,6.4,0.0,323.0,6.9,0.0,2.9,-1.6,,2013,2,18
50,757802A001,예천군 예천읍,2013-02-19,0.8,5.9,-2.8,51.9,158.6,1.6,11.1,0.0,366.0,8.3,0.0,0.0,-1.6,,2013,2,19
51,757802A001,예천군 예천읍,2013-02-20,-1.7,4.4,-8.4,38.5,116.6,1.5,12.6,0.0,617.0,11.8,0.0,-2.5,-1.6,,2013,2,20
52,757802A001,예천군 예천읍,2013-02-21,-2.0,5.3,-8.2,59.7,171.3,1.1,9.4,0.0,606.0,11.2,0.0,-2.8,-1.6,,2013,2,21
53,757802A001,예천군 예천읍,2013-02-22,0.2,7.9,-6.6,63.3,203.3,1.4,11.6,0.5,302.0,7.7,209.0,-0.6,-1.6,,2013,2,22
54,757802A001,예천군 예천읍,2013-02-23,-0.5,5.5,-8.6,50.2,176.5,1.7,11.7,0.0,627.0,11.8,0.0,-1.3,-1.6,,2013,2,23
55,757802A001,예천군 예천읍,2013-02-24,0.5,9.3,-7.7,58.5,161.7,1.1,8.6,0.0,543.0,10.9,0.0,-0.3,-1.6,,2013,2,24
56,757802A001,예천군 예천읍,2013-02-25,-0.6,8.1,-5.4,65.2,155.1,0.5,5.1,0.0,247.0,4.8,0.0,-1.4,-1.6,,2013,2,25
