no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,200821A001,춘천시 신북읍,2020-02-01,-0.5,7.0,-5.4,78.5,225.8,0.6,7.2,0.0,,9.5,145,,2.9,,2020,2,1
33,200821A001,춘천시 신북읍,2020-02-02,-0.5,5.6,-5.9,72.5,232.0,0.9,6.8,0.0,,7.5,101,,2.4,,2020,2,2
34,200821A001,춘천시 신북읍,2020-02-03,-0.2,3.9,-7.3,47.6,249.7,1.8,8.1,0.0,,13.7,0,,2.6,,2020,2,3
35,200821A001,춘천시 신북읍,2020-02-04,-3.2,3.7,-10.8,69.6,223.3,1.4,9.3,0.0,,11.1,215,,1.8,,2020,2,4
36,200821A001,춘천시 신북읍,2020-02-05,-7.6,-2.9,-13.9,48.9,219.8,1.3,6.8,0.0,,15.0,148,,1.6,,2020,2,5
37,200821A001,춘천시 신북읍,2020-02-06,-8.0,0.9,-15.1,61.8,227.3,0.4,4.5,0.0,,14.7,0,,1.0,,2020,2,6
38,200821A001,춘천시 신북읍,2020-02-07,-4.4,2.5,-11.4,64.9,216.3,0.5,4.9,0.0,,10.0,0,,0.8,,2020,2,7
39,200821A001,춘천시 신북읍,2020-02-08,-1.8,4.5,-7.2,66.0,239.9,0.7,6.2,0.0,,14.0,0,,0.8,,2020,2,8
40,200821A001,춘천시 신북읍,2020-02-09,-2.9,4.4,-10.7,64.0,215.8,1.4,8.5,0.0,,14.8,31,,0.7,,2020,2,9
41,200821A001,춘천시 신북읍,2020-02-10,1.0,10.2,-6.3,65.3,241.1,0.7,6.8,0.0,,14.0,34,,0.9,,2020,2,10
42,200821A001,춘천시 신북읍,2020-02-11,1.2,13.2,-7.1,64.6,183.2,0.4,4.2,0.0,,14.4,34,,1.4,,2020,2,11
43,200821A001,춘천시 신북읍,2020-02-12,4.1,8.1,-0.3,75.2,211.2,0.2,2.1,0.5,,4.0,526,,2.3,,2020,2,12
44,200821A001,춘천시 신북읍,2020-02-13,6.5,12.8,-0.3,84.1,210.1,1.0,6.3,0.0,,12.5,878,,4.3,,2020,2,13
45,200821A001,춘천시 신북읍,2020-02-14,4.4,14.9,-0.6,83.1,189.0,0.4,3.5,0.0,,12.2,893,,4.6,,2020,2,14
46,200821A001,춘천시 신북읍,2020-02-15,6.4,15.7,-2.1,77.4,225.4,0.5,4.3,1.0,,10.0,501,,4.6,,2020,2,15
47,200821A001,춘천시 신북읍,2020-02-16,1.2,6.9,-4.1,81.5,229.5,2.8,11.2,16.5,,5.0,609,,5.1,,2020,2,16
48,200821A001,춘천시 신북읍,2020-02-17,-5.0,-3.5,-7.0,66.8,231.5,2.5,8.4,0.0,,10.4,0,,3.2,,2020,2,17
49,200821A001,춘천시 신북읍,2020-02-18,-4.9,2.1,-10.8,65.3,217.5,0.9,5.3,0.0,,16.9,0,,2.2,,2020,2,18
50,200821A001,춘천시 신북읍,2020-02-19,-2.1,6.4,-9.1,71.3,191.9,0.3,3.9,0.0,,15.5,33,,1.9,,2020,2,19
51,200821A001,춘천시 신북읍,2020-02-20,0.9,11.0,-5.8,76.8,188.2,0.3,3.2,0.0,,14.3,168,,2.3,,2020,2,20
52,200821A001,춘천시 신북읍,2020-02-21,2.8,9.9,-3.5,80.3,127.1,0.2,2.3,1.5,,7.4,379,,2.8,,2020,2,21
53,200821A001,춘천시 신북읍,2020-02-22,4.1,6.6,-1.0,68.0,243.6,2.7,14.4,3.5,,8.1,511,,3.9,,2020,2,22
54,200821A001,춘천시 신북읍,2020-02-23,1.3,8.1,-5.4,56.4,216.1,1.7,9.2,0.0,,17.5,24,,3.2,,2020,2,23
55,200821A001,춘천시 신북읍,2020-02-24,3.9,12.4,-2.9,69.9,189.9,0.5,5.4,0.0,,12.3,0,,3.6,,2020,2,24
56,200821A001,춘천시 신북읍,2020-02-25,4.4,8.0,0.1,85.5,162.9,1.0,7.4,21.5,,2.9,917,,4.4,,2020,2,25
57,200821A001,춘천시 신북읍,2020-02-26,3.0,8.4,-2.2,82.1,57.9,0.7,6.2,0.0,,7.1,275,,4.0,,2020,2,26
58,200821A001,춘천시 신북읍,2020-02-27,4.2,10.6,-1.3,67.5,137.3,0.7,4.9,0.0,,18.8,299,,4.9,,2020,2,27
59,200821A001,춘천시 신북읍,2020-02-28,1.5,3.9,-2.1,91.2,251.6,0.3,2.2,1.5,,3.7,973,,4.5,,2020,2,28
