no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,200821A001,춘천시 신북읍,2020-05-01,20.5,28.7,11.9,68.3,227.4,1.9,8.7,0.0,,21.5,324,,13.9,,2020,5,1
122,200821A001,춘천시 신북읍,2020-05-02,19.8,24.0,14.8,80.2,213.7,1.2,6.0,0.0,,6.4,275,,14.8,,2020,5,2
123,200821A001,춘천시 신북읍,2020-05-03,20.9,28.0,15.1,72.3,220.3,1.1,6.7,0.0,,21.3,468,,15.3,,2020,5,3
124,200821A001,춘천시 신북읍,2020-05-04,21.3,29.3,14.3,65.9,183.6,1.9,7.9,0.0,,23.7,420,,16.3,,2020,5,4
125,200821A001,춘천시 신북읍,2020-05-05,16.7,22.2,10.0,70.6,204.4,1.5,7.2,0.0,,14.1,358,,16.0,,2020,5,5
126,200821A001,춘천시 신북읍,2020-05-06,17.9,28.6,7.4,55.5,127.2,1.1,8.0,0.0,,27.2,471,,15.4,,2020,5,6
127,200821A001,춘천시 신북읍,2020-05-07,18.6,25.8,8.0,40.6,214.6,0.9,5.5,0.0,,21.2,0,,15.7,,2020,5,7
128,200821A001,춘천시 신북읍,2020-05-08,18.9,28.4,10.4,49.1,221.6,1.2,5.6,6.0,,22.5,221,,16.1,,2020,5,8
129,200821A001,춘천시 신북읍,2020-05-09,14.4,16.0,12.0,96.3,233.5,0.9,4.7,40.5,,3.1,1431,,15.4,,2020,5,9
130,200821A001,춘천시 신북읍,2020-05-10,15.9,19.0,13.5,82.4,204.1,2.5,8.6,0.0,,11.3,46,,15.2,,2020,5,10
131,200821A001,춘천시 신북읍,2020-05-11,17.4,23.1,12.0,55.7,219.5,3.0,14.0,0.0,,24.8,94,,15.4,,2020,5,11
132,200821A001,춘천시 신북읍,2020-05-12,13.6,19.2,8.7,74.5,221.7,1.7,10.7,1.5,,9.5,488,,14.7,,2020,5,12
133,200821A001,춘천시 신북읍,2020-05-13,14.9,23.9,5.4,57.0,226.7,2.6,14.8,0.0,,28.2,437,,14.2,,2020,5,13
134,200821A001,춘천시 신북읍,2020-05-14,16.1,24.9,7.7,56.0,200.6,0.8,6.2,0.0,,18.9,150,,14.5,,2020,5,14
135,200821A001,춘천시 신북읍,2020-05-15,15.0,17.6,13.3,86.1,223.4,0.9,6.5,9.5,,4.3,1129,,14.8,,2020,5,15
136,200821A001,춘천시 신북읍,2020-05-16,17.8,23.7,14.3,86.3,220.6,0.7,4.5,1.5,,16.1,638,,15.5,,2020,5,16
137,200821A001,춘천시 신북읍,2020-05-17,20.7,26.9,16.5,77.7,222.2,1.0,5.9,0.0,,21.7,192,,17.0,,2020,5,17
138,200821A001,춘천시 신북읍,2020-05-18,19.9,26.8,15.6,76.6,98.1,1.6,20.1,27.0,,15.2,472,,17.5,,2020,5,18
139,200821A001,춘천시 신북읍,2020-05-19,12.3,16.1,7.2,80.7,132.6,2.0,10.2,15.5,,9.7,854,,16.0,,2020,5,19
140,200821A001,춘천시 신북읍,2020-05-20,11.5,17.0,5.6,76.3,100.4,0.8,4.9,0.0,,13.2,512,,14.5,,2020,5,20
141,200821A001,춘천시 신북읍,2020-05-21,15.0,22.1,6.6,71.1,199.6,0.8,5.8,0.0,,25.0,455,,15.0,,2020,5,21
142,200821A001,춘천시 신북읍,2020-05-22,17.3,22.7,12.3,76.5,201.7,0.9,3.9,0.0,,14.5,301,,15.9,,2020,5,22
143,200821A001,춘천시 신북읍,2020-05-23,19.3,25.5,14.5,73.2,204.8,1.0,5.7,0.5,,20.3,464,,16.8,,2020,5,23
144,200821A001,춘천시 신북읍,2020-05-24,18.8,22.8,15.0,81.4,215.5,2.0,9.1,14.5,,18.5,579,,17.4,,2020,5,24
145,200821A001,춘천시 신북읍,2020-05-25,17.7,22.9,13.5,82.7,213.1,1.4,5.9,0.0,,18.8,641,,17.3,,2020,5,25
146,200821A001,춘천시 신북읍,2020-05-26,17.5,24.2,13.4,80.7,228.4,0.9,7.0,3.5,,15.4,842,,17.4,,2020,5,26
147,200821A001,춘천시 신북읍,2020-05-27,17.4,25.2,10.6,70.5,206.5,1.3,7.8,0.0,,28.4,467,,17.6,,2020,5,27
148,200821A001,춘천시 신북읍,2020-05-28,17.7,23.5,12.1,70.0,204.3,0.9,5.2,0.0,,20.2,465,,17.6,,2020,5,28
149,200821A001,춘천시 신북읍,2020-05-29,19.4,28.6,10.6,66.1,198.3,0.9,5.1,0.0,,29.7,472,,17.8,,2020,5,29
150,200821A001,춘천시 신북읍,2020-05-30,21.0,30.0,11.6,60.3,230.9,0.7,5.0,0.0,,29.6,400,,18.3,,2020,5,30
151,200821A001,춘천시 신북읍,2020-05-31,21.4,29.0,13.5,64.4,229.4,1.5,8.4,0.0,,22.6,360,,18.6,,2020,5,31
