no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,2328150.0,평창군 운교리,2013-05-01,8.3,14.1,4.1,69.1,161.6,1.6,8.4,0.0,,11.1,418,9.3,9.9,,2013,5,1
122,2328150.0,평창군 운교리,2013-05-02,6.7,11.5,2.4,84.3,188.1,1.1,6.2,0.0,,6.1,1398,7.5,9.3,,2013,5,2
123,2328150.0,평창군 운교리,2013-05-03,8.7,14.1,3.8,81.3,166.3,1.5,11.0,0.5,,9.2,1349,10.0,9.6,,2013,5,3
124,2328150.0,평창군 운교리,2013-05-04,10.8,17.4,6.3,75.5,143.7,1.3,8.5,0.0,,15.8,1398,11.7,10.8,,2013,5,4
125,2328150.0,평창군 운교리,2013-05-05,12.5,20.7,2.5,59.5,141.4,1.6,11.5,0.0,,17.5,1398,13.2,11.5,,2013,5,5
126,2328150.0,평창군 운교리,2013-05-06,13.5,23.0,2.9,61.1,151.2,1.7,8.0,0.0,,16.9,441,14.4,12.1,,2013,5,6
127,2328150.0,평창군 운교리,2013-05-07,15.7,25.1,7.7,63.8,183.5,1.0,11.4,0.0,,16.5,1364,16.2,13.2,,2013,5,7
128,2328150.0,평창군 운교리,2013-05-08,16.5,27.2,7.0,64.3,179.1,1.7,11.1,0.0,,16.6,1398,17.1,14.0,,2013,5,8
129,2328150.0,평창군 운교리,2013-05-09,14.7,24.3,6.3,65.2,146.5,1.7,10.3,0.0,,11.6,1422,15.4,13.8,,2013,5,9
130,2328150.0,평창군 운교리,2013-05-10,13.0,15.5,9.9,94.3,223.2,2.2,12.6,6.2,,3.6,1398,12.8,13.5,,2013,5,10
131,2328150.0,평창군 운교리,2013-05-11,15.1,21.9,9.0,65.1,145.7,1.6,10.6,0.0,,18.7,967,15.9,13.8,,2013,5,11
132,2328150.0,평창군 운교리,2013-05-12,17.4,25.4,7.9,68.1,266.3,3.4,14.9,0.3,,12.4,1398,17.2,14.1,,2013,5,12
133,2328150.0,평창군 운교리,2013-05-13,18.5,26.2,10.6,60.1,165.7,1.8,12.4,0.0,,16.3,0,18.4,15.1,,2013,5,13
134,2328150.0,평창군 운교리,2013-05-14,15.8,23.9,8.8,62.2,157.3,1.8,10.0,0.0,,12.1,0,16.0,14.9,,2013,5,14
135,2328150.0,평창군 운교리,2013-05-15,15.8,22.7,10.7,64.1,172.5,2.5,11.0,0.0,,13.4,14,16.2,14.9,,2013,5,15
136,2328150.0,평창군 운교리,2013-05-16,15.1,22.2,8.0,58.2,165.6,2.6,9.2,0.0,,19.5,0,15.9,15.3,,2013,5,16
137,2328150.0,평창군 운교리,2013-05-17,14.6,23.6,3.9,61.6,239.6,1.8,7.4,0.0,,18.5,1433,16.2,15.2,,2013,5,17
138,2328150.0,평창군 운교리,2013-05-18,16.0,24.2,9.1,64.2,202.2,1.6,6.4,1.5,,12.1,1361,17.1,15.4,,2013,5,18
139,2328150.0,평창군 운교리,2013-05-19,13.5,17.1,11.1,90.3,162.3,1.4,7.9,10.5,,5.9,1398,13.9,14.7,,2013,5,19
140,2328150.0,평창군 운교리,2013-05-20,14.0,17.9,7.9,80.1,153.1,1.7,9.4,0.0,,8.9,1116,14.3,14.7,,2013,5,20
141,2328150.0,평창군 운교리,2013-05-21,13.8,24.0,5.3,64.0,152.9,1.6,9.5,0.0,,18.8,1398,14.4,14.6,,2013,5,21
142,2328150.0,평창군 운교리,2013-05-22,15.5,24.2,6.4,74.1,172.4,1.2,6.2,0.0,,12.3,1392,16.0,14.8,,2013,5,22
143,2328150.0,평창군 운교리,2013-05-23,18.7,28.8,10.7,72.5,161.9,1.6,6.1,0.0,,17.7,1398,19.3,16.3,,2013,5,23
144,2328150.0,평창군 운교리,2013-05-24,20.1,29.8,10.8,72.9,139.4,1.5,6.6,0.0,,17.1,1298,20.5,17.2,,2013,5,24
145,2328150.0,평창군 운교리,2013-05-25,20.5,29.1,13.9,76.5,189.5,1.3,5.9,0.0,,12.3,1398,20.9,17.9,,2013,5,25
146,2328150.0,평창군 운교리,2013-05-26,20.9,28.2,15.3,73.5,185.1,1.0,7.2,0.0,,14.6,1358,21.7,18.6,,2013,5,26
147,2328150.0,평창군 운교리,2013-05-27,17.7,21.2,14.9,87.0,200.1,1.0,9.2,7.2,,3.1,1365,17.5,17.9,,2013,5,27
148,2328150.0,평창군 운교리,2013-05-28,17.8,19.9,14.9,96.3,242.4,1.1,7.2,5.7,,3.1,1398,17.6,16.8,,2013,5,28
149,2328150.0,평창군 운교리,2013-05-29,16.1,17.6,13.6,90.4,140.0,1.6,11.7,0.6,,3.1,1405,15.9,16.7,,2013,5,29
150,2328150.0,평창군 운교리,2013-05-30,15.8,23.6,8.9,73.7,168.2,1.4,9.5,0.0,,18.1,1412,16.7,16.5,,2013,5,30
151,2328150.0,평창군 운교리,2013-05-31,17.4,27.2,6.1,66.0,160.5,1.3,7.1,0.0,,18.3,1398,18.3,17.2,,2013,5,31
