no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,355831A001,보령시 주교면,2021-12-01,1.6,4.3,-3.0,57.5,16.8,3.5,13.0,0.0,185,22.2,0,5.1,1.6,28.8,2021,12,1
336,355831A001,보령시 주교면,2021-12-02,3.2,10.0,-2.4,64.1,220.1,1.5,8.9,0.0,288,23.8,109,4.8,3.8,29.0,2021,12,2
337,355831A001,보령시 주교면,2021-12-03,5.5,10.3,0.2,54.9,0.7,2.3,9.6,0.0,347,24.4,0,6.0,5.5,28.0,2021,12,3
338,355831A001,보령시 주교면,2021-12-04,0.7,7.0,-2.9,77.6,33.7,0.4,6.2,0.0,229,21.2,1,4.7,0.9,26.5,2021,12,4
339,355831A001,보령시 주교면,2021-12-05,1.4,9.1,-3.2,70.6,16.6,0.5,4.7,0.0,538,26.5,0,4.4,2.2,26.0,2021,12,5
340,355831A001,보령시 주교면,2021-12-06,3.6,12.1,-2.1,64.5,32.7,0.7,5.0,0.0,491,25.9,0,4.7,3.8,25.6,2021,12,6
341,355831A001,보령시 주교면,2021-12-07,5.1,11.9,-0.5,69.5,24.9,0.8,6.8,0.0,489,24.2,0,5.4,5.2,25.3,2021,12,7
342,355831A001,보령시 주교면,2021-12-08,6.0,13.3,0.7,72.7,16.7,1.3,5.5,0.0,535,26.0,0,6.1,6.4,25.1,2021,12,8
343,355831A001,보령시 주교면,2021-12-09,6.1,12.7,-0.5,70.2,250.6,0.2,4.0,0.0,110,20.9,0,6.2,6.0,24.9,2021,12,9
344,355831A001,보령시 주교면,2021-12-10,7.4,12.4,2.6,81.7,345.5,0.8,6.1,0.0,94,20.3,358,7.4,7.6,25.7,2021,12,10
345,355831A001,보령시 주교면,2021-12-11,5.9,10.9,2.3,82.5,15.6,0.7,5.4,0.0,25,20.5,0,7.1,6.0,25.7,2021,12,11
346,355831A001,보령시 주교면,2021-12-12,3.4,7.6,-0.9,66.3,14.4,2.2,10.4,0.0,266,22.7,0,6.4,3.6,25.4,2021,12,12
347,355831A001,보령시 주교면,2021-12-13,-1.6,2.8,-5.3,61.1,23.2,1.0,8.1,0.0,533,26.7,0,3.9,-1.0,25.2,2021,12,13
348,355831A001,보령시 주교면,2021-12-14,4.8,9.9,-2.9,67.6,227.0,1.2,7.1,0.0,76,20.2,191,4.5,4.9,24.9,2021,12,14
349,355831A001,보령시 주교면,2021-12-15,8.4,12.4,2.5,75.4,220.5,1.2,7.5,0.0,35,20.3,37,6.9,8.3,24.7,2021,12,15
350,355831A001,보령시 주교면,2021-12-16,6.2,12.0,2.6,77.1,14.5,0.6,8.0,0.0,108,20.8,0,6.8,6.3,24.7,2021,12,16
351,355831A001,보령시 주교면,2021-12-17,-1.5,6.1,-6.7,61.5,17.6,4.1,12.9,0.0,42,19.4,0,4.6,-1.3,24.7,2021,12,17
352,355831A001,보령시 주교면,2021-12-18,-3.9,5.1,-11.4,70.7,246.5,1.3,9.4,0.0,309,23.5,91,3.1,-3.7,24.7,2021,12,18
353,355831A001,보령시 주교면,2021-12-19,3.1,6.4,-1.0,62.0,319.8,1.1,10.8,0.0,427,25.4,287,4.1,3.7,26.0,2021,12,19
354,355831A001,보령시 주교면,2021-12-20,9.5,12.0,5.2,63.5,243.8,1.1,10.7,0.0,191,21.5,0,5.8,9.1,25.4,2021,12,20
355,355831A001,보령시 주교면,2021-12-21,6.6,12.2,-1.0,74.6,352.9,0.7,7.3,0.0,445,24.2,0,6.7,6.7,25.0,2021,12,21
356,355831A001,보령시 주교면,2021-12-22,1.8,9.7,-3.6,57.7,31.0,0.3,3.7,0.0,530,25.8,0,4.9,2.3,24.8,2021,12,22
357,355831A001,보령시 주교면,2021-12-23,1.8,9.9,-4.0,59.2,23.1,0.4,5.0,0.0,502,24.7,0,4.1,2.2,24.6,2021,12,23
358,355831A001,보령시 주교면,2021-12-24,1.1,6.3,-3.3,68.8,22.6,1.9,8.1,0.0,14,18.4,0,3.8,1.1,24.5,2021,12,24
359,355831A001,보령시 주교면,2021-12-25,-6.4,-3.2,-9.1,59.1,22.0,3.8,11.3,0.0,244,23.8,0,1.7,-5.4,24.5,2021,12,25
360,355831A001,보령시 주교면,2021-12-26,-8.0,-4.3,-10.6,63.0,32.7,1.6,7.7,0.0,480,25.8,0,0.8,-7.0,24.1,2021,12,26
361,355831A001,보령시 주교면,2021-12-27,-4.5,0.6,-10.6,72.2,217.2,0.6,5.7,0.0,299,23.4,0,0.3,-3.8,23.2,2021,12,27
362,355831A001,보령시 주교면,2021-12-28,-0.1,6.4,-3.4,79.0,14.2,1.2,5.3,0.0,98,20.8,178,0.7,0.1,24.2,2021,12,28
363,355831A001,보령시 주교면,2021-12-29,3.7,8.1,-1.0,63.9,317.1,2.3,9.9,0.0,136,20.0,53,2.0,3.4,25.3,2021,12,29
364,355831A001,보령시 주교면,2021-12-30,-0.9,2.2,-4.1,60.4,7.2,2.2,11.2,0.0,266,22.2,0,1.9,-0.6,25.1,2021,12,30
365,355831A001,보령시 주교면,2021-12-31,-5.9,-1.1,-10.1,66.6,14.3,1.3,9.1,0.0,501,25.7,141,1.3,-5.4,25.0,2021,12,31
