no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,355831A001,보령시 주교면,2021-07-01,24.9,30.5,20.7,74.0,348.3,1.5,6.1,0.0,570,36.8,0,26.1,26.2,21.3,2021,7,1
183,355831A001,보령시 주교면,2021-07-02,25.3,30.4,21.9,77.7,242.3,1.0,6.1,0.0,407,35.5,0,26.9,26.5,20.6,2021,7,2
184,355831A001,보령시 주교면,2021-07-03,24.0,26.2,21.8,75.7,162.1,2.4,10.8,28.5,35,21.8,338,25.3,23.9,23.5,2021,7,3
185,355831A001,보령시 주교면,2021-07-04,21.8,24.7,20.7,89.5,207.5,2.8,15.0,5.0,0,19.6,718,23.4,21.6,29.7,2021,7,4
186,355831A001,보령시 주교면,2021-07-05,22.1,25.0,19.9,82.9,52.4,0.2,4.7,2.0,0,24.9,528,23.5,22.6,29.8,2021,7,5
187,355831A001,보령시 주교면,2021-07-06,23.3,25.9,20.3,85.9,173.4,0.2,5.7,5.5,105,24.8,610,24.1,24.0,29.2,2021,7,6
188,355831A001,보령시 주교면,2021-07-07,24.4,26.9,22.1,89.0,213.6,0.1,6.9,47.5,0,24.0,385,25.0,24.9,28.9,2021,7,7
189,355831A001,보령시 주교면,2021-07-08,24.0,26.3,22.5,85.7,255.2,0.5,4.6,11.5,277,34.6,316,26.2,25.4,28.7,2021,7,8
190,355831A001,보령시 주교면,2021-07-09,24.2,27.3,22.1,82.9,257.0,1.0,5.3,1.5,550,37.7,187,26.9,25.7,28.1,2021,7,9
191,355831A001,보령시 주교면,2021-07-10,25.1,28.1,23.5,83.5,225.0,1.3,5.9,0.0,212,30.1,0,26.9,26.1,25.6,2021,7,10
192,355831A001,보령시 주교면,2021-07-11,25.1,27.7,23.8,85.5,211.7,1.4,6.2,6.5,0,24.2,319,26.5,25.6,25.2,2021,7,11
193,355831A001,보령시 주교면,2021-07-12,26.6,30.1,24.0,82.4,249.0,0.8,5.0,0.0,211,32.2,589,27.5,27.6,27.1,2021,7,12
194,355831A001,보령시 주교면,2021-07-13,26.9,30.6,23.1,77.4,200.6,1.4,7.5,0.0,145,29.3,0,27.6,27.3,24.6,2021,7,13
195,355831A001,보령시 주교면,2021-07-14,27.7,31.5,24.4,74.3,205.0,1.9,6.9,0.0,322,34.0,0,27.9,28.3,23.6,2021,7,14
196,355831A001,보령시 주교면,2021-07-15,27.3,31.9,22.7,73.2,267.3,0.9,5.5,0.0,658,40.0,0,28.4,28.5,22.5,2021,7,15
197,355831A001,보령시 주교면,2021-07-16,26.9,31.3,21.8,76.7,278.0,1.1,7.5,2.0,574,37.2,195,29.0,28.5,21.3,2021,7,16
198,355831A001,보령시 주교면,2021-07-17,25.0,30.3,21.7,81.0,118.8,0.8,6.8,38.5,422,33.5,736,27.8,26.0,23.8,2021,7,17
199,355831A001,보령시 주교면,2021-07-18,25.6,31.8,21.9,77.9,30.2,0.4,9.6,19.5,474,35.5,665,27.6,26.9,28.8,2021,7,18
200,355831A001,보령시 주교면,2021-07-19,25.9,30.8,22.1,78.1,3.7,0.8,6.5,10.0,412,33.9,520,27.6,26.9,28.8,2021,7,19
201,355831A001,보령시 주교면,2021-07-20,27.3,32.7,22.8,78.1,267.1,0.5,4.4,0.0,459,35.0,357,28.4,28.4,28.6,2021,7,20
202,355831A001,보령시 주교면,2021-07-21,28.5,33.9,23.4,67.7,157.9,0.7,5.7,0.0,765,40.0,0,29.2,29.2,25.7,2021,7,21
203,355831A001,보령시 주교면,2021-07-22,28.2,33.8,22.3,64.3,155.2,0.9,4.7,0.0,730,40.0,0,29.3,29.0,23.4,2021,7,22
204,355831A001,보령시 주교면,2021-07-23,27.7,32.8,22.8,71.2,310.5,0.8,4.3,0.0,742,40.0,0,29.5,29.1,22.1,2021,7,23
205,355831A001,보령시 주교면,2021-07-24,28.5,33.7,24.2,70.0,355.0,1.1,7.2,0.0,689,39.1,0,30.0,29.8,20.7,2021,7,24
206,355831A001,보령시 주교면,2021-07-25,28.4,33.3,23.8,67.5,93.0,0.7,4.9,0.0,568,36.7,0,29.7,29.0,19.5,2021,7,25
207,355831A001,보령시 주교면,2021-07-26,28.2,33.1,23.3,67.4,171.4,0.9,7.1,0.0,715,39.4,0,29.4,28.9,18.4,2021,7,26
208,355831A001,보령시 주교면,2021-07-27,27.3,31.8,22.3,72.1,294.9,0.9,13.4,0.0,760,40.0,0,29.6,28.8,17.2,2021,7,27
209,355831A001,보령시 주교면,2021-07-28,27.3,31.7,23.2,76.9,269.8,1.0,4.6,0.0,531,36.5,0,29.8,29.0,16.2,2021,7,28
210,355831A001,보령시 주교면,2021-07-29,27.4,31.2,23.8,74.0,249.4,0.8,8.9,0.0,647,37.6,0,29.9,28.9,15.4,2021,7,29
211,355831A001,보령시 주교면,2021-07-30,27.3,31.7,23.0,74.7,236.1,1.2,6.3,0.0,429,35.2,0,29.7,28.7,14.7,2021,7,30
212,355831A001,보령시 주교면,2021-07-31,27.3,30.1,25.3,77.3,250.4,1.2,5.1,0.0,622,38.2,0,30.2,29.3,14.0,2021,7,31
