no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,355831A001,보령시 주교면,2021-05-01,10.1,11.9,8.7,75.5,333.8,2.5,10.8,0.5,38,24.5,0,13.1,10.7,16.1,2021,5,1
122,355831A001,보령시 주교면,2021-05-02,11.4,16.3,7.4,66.9,1.5,2.2,10.3,0.0,599,37.6,0,13.7,13.0,16.1,2021,5,2
123,355831A001,보령시 주교면,2021-05-03,11.2,16.2,5.1,68.7,253.0,1.5,6.1,0.0,631,39.4,0,14.0,12.8,15.8,2021,5,3
124,355831A001,보령시 주교면,2021-05-04,16.9,20.8,10.6,71.0,195.0,3.4,10.7,3.5,0,20.9,251,14.9,16.4,15.6,2021,5,4
125,355831A001,보령시 주교면,2021-05-05,12.5,16.7,7.5,69.7,269.4,2.2,8.0,0.0,625,39.7,0,15.5,14.1,16.4,2021,5,5
126,355831A001,보령시 주교면,2021-05-06,14.6,19.9,6.4,44.0,197.4,2.7,11.3,0.0,399,33.5,0,14.7,14.8,16.1,2021,5,6
127,355831A001,보령시 주교면,2021-05-07,14.9,17.8,8.7,52.8,220.9,3.8,12.4,1.0,365,29.5,45,14.9,15.3,15.8,2021,5,7
128,355831A001,보령시 주교면,2021-05-08,13.5,19.3,7.6,63.5,207.9,3.1,12.0,0.0,478,35.3,0,14.5,14.0,15.6,2021,5,8
129,355831A001,보령시 주교면,2021-05-09,12.8,19.3,6.3,65.7,249.6,1.3,6.3,0.0,746,40.0,0,14.9,14.1,15.4,2021,5,9
130,355831A001,보령시 주교면,2021-05-10,12.7,15.4,9.6,70.1,75.3,1.5,10.5,4.5,0,19.8,388,14.3,12.4,15.3,2021,5,10
131,355831A001,보령시 주교면,2021-05-11,17.7,22.1,13.7,60.9,150.4,2.5,11.1,1.5,185,30.8,61,15.7,18.0,16.6,2021,5,11
132,355831A001,보령시 주교면,2021-05-12,21.6,27.5,16.1,38.9,53.1,1.7,7.4,0.0,694,38.9,0,17.5,21.7,16.4,2021,5,12
133,355831A001,보령시 주교면,2021-05-13,19.2,24.9,13.5,65.8,219.6,1.7,6.1,0.0,747,39.5,0,18.5,20.1,15.7,2021,5,13
134,355831A001,보령시 주교면,2021-05-14,19.5,25.1,14.3,71.3,230.2,1.3,6.5,0.0,568,37.1,0,19.1,20.5,15.3,2021,5,14
135,355831A001,보령시 주교면,2021-05-15,20.7,25.6,17.9,82.8,210.8,1.3,7.3,1.5,62,23.5,281,19.6,20.9,15.1,2021,5,15
136,355831A001,보령시 주교면,2021-05-16,18.7,22.8,14.7,91.7,215.6,2.4,10.2,35.5,0,16.9,845,19.3,18.6,26.1,2021,5,16
137,355831A001,보령시 주교면,2021-05-17,14.5,16.6,13.5,89.6,248.4,1.1,5.1,1.5,2,20.8,811,17.6,15.2,30.0,2021,5,17
138,355831A001,보령시 주교면,2021-05-18,15.9,20.9,13.0,80.5,252.7,1.1,5.8,0.0,529,36.4,0,18.1,17.1,26.3,2021,5,18
139,355831A001,보령시 주교면,2021-05-19,17.8,24.9,10.0,62.7,246.1,1.4,6.5,0.0,644,40.0,0,18.7,19.0,23.3,2021,5,19
140,355831A001,보령시 주교면,2021-05-20,17.6,21.7,14.4,68.9,61.9,1.7,9.3,4.0,0,19.8,17,18.1,17.5,23.1,2021,5,20
141,355831A001,보령시 주교면,2021-05-21,14.4,16.3,11.9,85.0,331.7,1.9,7.1,1.0,0,20.9,0,16.7,14.7,24.8,2021,5,21
142,355831A001,보령시 주교면,2021-05-22,15.8,21.8,10.3,76.2,250.8,1.1,6.8,0.0,755,40.0,0,17.6,17.0,23.3,2021,5,22
143,355831A001,보령시 주교면,2021-05-23,17.5,23.6,11.1,69.7,226.6,1.1,4.5,0.0,287,30.3,0,18.2,18.3,22.6,2021,5,23
144,355831A001,보령시 주교면,2021-05-24,17.4,22.9,13.4,68.7,338.5,1.6,7.4,0.0,384,36.1,0,19.1,18.7,22.0,2021,5,24
145,355831A001,보령시 주교면,2021-05-25,15.2,18.7,12.3,73.2,258.9,2.3,10.9,3.0,553,37.9,100,18.3,16.3,22.3,2021,5,25
146,355831A001,보령시 주교면,2021-05-26,17.6,21.8,12.9,57.8,199.6,2.4,9.2,0.0,9,24.7,0,17.4,17.6,21.9,2021,5,26
147,355831A001,보령시 주교면,2021-05-27,15.5,17.0,13.3,80.6,223.0,1.8,6.7,2.0,1,21.3,10,17.0,15.8,22.1,2021,5,27
148,355831A001,보령시 주교면,2021-05-28,15.2,19.2,11.9,80.2,306.0,2.3,12.4,31.5,168,24.4,203,16.5,15.5,26.8,2021,5,28
149,355831A001,보령시 주교면,2021-05-29,16.4,20.7,11.1,73.7,260.9,1.4,6.0,0.0,604,38.8,0,17.7,17.6,29.6,2021,5,29
150,355831A001,보령시 주교면,2021-05-30,18.1,23.6,13.2,65.5,299.6,1.6,10.2,7.0,547,38.1,129,19.1,19.2,25.8,2021,5,30
151,355831A001,보령시 주교면,2021-05-31,19.2,23.6,14.7,57.6,199.9,1.7,8.0,13.0,185,29.6,202,19.2,19.4,29.1,2021,5,31
