no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,355831A001,보령시 주교면,2021-08-01,25.3,27.6,24.5,87.8,91.8,0.3,4.0,32.5,1,19.2,693,28.6,25.6,19.7,2021,8,1
214,355831A001,보령시 주교면,2021-08-02,25.4,28.8,23.7,84.6,10.1,0.0,2.1,1.5,91,24.2,676,27.8,26.2,23.7,2021,8,2
215,355831A001,보령시 주교면,2021-08-03,26.5,30.2,23.6,80.7,268.8,0.6,4.9,0.0,279,31.6,186,28.2,27.7,22.5,2021,8,3
216,355831A001,보령시 주교면,2021-08-04,27.0,31.0,23.1,75.5,245.0,0.9,6.0,0.0,719,38.5,0,28.8,28.6,21.1,2021,8,4
217,355831A001,보령시 주교면,2021-08-05,27.7,32.1,23.1,72.0,278.6,1.0,4.8,0.0,717,39.8,0,29.2,29.0,19.5,2021,8,5
218,355831A001,보령시 주교면,2021-08-06,27.2,32.9,23.7,71.5,10.8,1.4,7.9,0.0,568,36.8,0,29.3,28.4,18.1,2021,8,6
219,355831A001,보령시 주교면,2021-08-07,26.0,30.4,22.0,71.2,13.6,1.4,5.0,0.0,497,35.8,0,28.6,27.4,17.0,2021,8,7
220,355831A001,보령시 주교면,2021-08-08,26.6,31.5,22.9,73.3,49.8,1.3,6.6,0.0,99,28.8,0,28.3,27.3,16.3,2021,8,8
221,355831A001,보령시 주교면,2021-08-09,26.8,32.2,22.3,69.0,23.1,1.3,11.5,0.0,601,37.9,0,28.5,28.0,15.7,2021,8,9
222,355831A001,보령시 주교면,2021-08-10,26.0,29.3,22.9,78.2,256.8,1.0,5.1,0.0,674,39.1,0,29.0,28.1,14.8,2021,8,10
223,355831A001,보령시 주교면,2021-08-11,26.1,31.0,22.4,75.8,327.5,0.9,5.2,0.0,515,35.6,0,29.4,27.4,14.4,2021,8,11
224,355831A001,보령시 주교면,2021-08-12,26.2,31.7,22.0,73.2,7.7,1.0,8.2,0.0,245,30.5,0,29.2,27.0,14.3,2021,8,12
225,355831A001,보령시 주교면,2021-08-13,25.2,28.6,21.5,75.5,33.0,0.8,8.2,0.0,75,25.0,0,28.3,25.6,14.2,2021,8,13
226,355831A001,보령시 주교면,2021-08-14,25.6,28.3,22.4,68.2,118.7,0.4,5.6,0.0,109,27.3,0,28.2,26.1,14.2,2021,8,14
227,355831A001,보령시 주교면,2021-08-15,25.5,31.1,21.1,67.1,252.4,0.8,5.4,0.0,684,38.5,0,28.7,26.6,14.1,2021,8,15
228,355831A001,보령시 주교면,2021-08-16,25.4,30.0,21.0,67.1,107.9,0.9,5.9,0.0,413,33.1,0,28.8,26.1,14.0,2021,8,16
229,355831A001,보령시 주교면,2021-08-17,26.1,30.3,21.1,56.2,33.7,1.6,6.3,0.0,607,37.1,0,28.9,26.9,13.8,2021,8,17
230,355831A001,보령시 주교면,2021-08-18,24.3,29.7,20.9,65.9,81.4,1.2,6.6,0.0,383,33.8,271,28.7,25.1,13.6,2021,8,18
231,355831A001,보령시 주교면,2021-08-19,24.0,29.4,20.5,73.0,108.4,0.9,4.5,2.5,415,30.8,69,28.0,25.1,13.4,2021,8,19
232,355831A001,보령시 주교면,2021-08-20,24.7,29.6,19.6,74.9,234.0,1.1,6.6,0.0,495,34.9,406,27.8,25.9,13.4,2021,8,20
233,355831A001,보령시 주교면,2021-08-21,24.9,27.1,22.8,76.5,198.0,2.4,14.1,25.5,50,23.4,315,26.8,24.9,20.6,2021,8,21
234,355831A001,보령시 주교면,2021-08-22,24.7,28.5,21.3,82.2,246.5,0.7,5.4,0.0,51,27.1,0,26.8,25.3,22.4,2021,8,22
235,355831A001,보령시 주교면,2021-08-23,22.4,24.6,20.7,87.4,115.3,0.8,8.4,98.5,0,17.2,945,25.0,22.2,25.9,2021,8,23
236,355831A001,보령시 주교면,2021-08-24,25.0,28.2,22.2,82.8,210.6,2.3,10.1,6.5,130,24.6,298,25.1,25.1,28.6,2021,8,24
237,355831A001,보령시 주교면,2021-08-25,23.4,25.4,21.1,89.6,173.0,0.5,5.7,45.0,2,19.7,829,25.2,23.6,28.7,2021,8,25
238,355831A001,보령시 주교면,2021-08-26,24.2,26.8,20.5,86.4,203.1,1.2,5.1,0.0,67,22.7,110,25.0,24.4,28.7,2021,8,26
239,355831A001,보령시 주교면,2021-08-27,21.6,25.0,19.4,88.7,33.0,0.7,5.8,19.5,2,18.9,627,24.5,21.7,28.6,2021,8,27
240,355831A001,보령시 주교면,2021-08-28,22.2,26.5,18.9,84.1,24.6,0.6,10.3,1.5,164,26.2,506,23.9,22.8,28.9,2021,8,28
241,355831A001,보령시 주교면,2021-08-29,22.0,26.8,18.6,77.3,36.1,1.3,9.3,22.0,367,31.0,454,24.3,22.6,29.0,2021,8,29
242,355831A001,보령시 주교면,2021-08-30,22.4,25.5,19.5,83.9,28.8,0.5,7.1,0.0,14,21.1,87,24.2,22.7,28.6,2021,8,30
243,355831A001,보령시 주교면,2021-08-31,23.9,28.1,21.0,79.8,162.1,1.1,7.5,10.5,33,24.2,239,24.7,24.4,27.0,2021,8,31
