no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,343808A001,당진시 당진읍,2016-12-01,5.8,9.5,0.0,32.1,219.3,2.2,12.0,0.0,400.0,,,,,,2016,12,1
336,343808A001,당진시 당진읍,2016-12-02,0.6,7.4,-5.6,36.3,223.0,0.6,5.2,0.0,524.0,,,,,,2016,12,2
337,343808A001,당진시 당진읍,2016-12-03,1.9,9.3,-4.0,40.3,223.2,0.5,5.6,0.0,510.0,,,,,,2016,12,3
338,343808A001,당진시 당진읍,2016-12-04,4.8,10.1,-1.1,40.0,227.9,0.7,3.9,0.0,45.0,,,,,,2016,12,4
339,343808A001,당진시 당진읍,2016-12-05,7.9,12.0,2.8,39.2,227.5,2.5,11.0,0.0,112.0,,,,,,2016,12,5
340,343808A001,당진시 당진읍,2016-12-06,-0.2,3.6,-6.1,25.7,217.9,1.9,11.8,0.0,526.0,,,,,,2016,12,6
341,343808A001,당진시 당진읍,2016-12-07,3.0,9.8,-6.0,32.8,221.9,1.4,7.5,0.0,184.0,,,,,,2016,12,7
342,343808A001,당진시 당진읍,2016-12-08,2.7,8.5,-4.4,39.8,226.7,1.1,7.0,4.0,220.0,,,,,,2016,12,8
343,343808A001,당진시 당진읍,2016-12-09,3.8,7.0,-0.6,34.6,225.9,2.6,9.2,4.5,340.0,,,,,,2016,12,9
344,343808A001,당진시 당진읍,2016-12-10,-0.8,3.7,-6.0,31.9,219.1,1.1,6.9,0.0,519.0,,,,,,2016,12,10
345,343808A001,당진시 당진읍,2016-12-11,-1.5,6.2,-7.5,29.1,214.6,0.6,5.4,0.0,523.0,,,,,,2016,12,11
346,343808A001,당진시 당진읍,2016-12-12,1.0,7.9,-5.8,34.4,219.5,0.4,3.2,0.0,148.0,,,,,,2016,12,12
347,343808A001,당진시 당진읍,2016-12-13,1.7,7.3,-3.0,38.6,226.6,1.0,7.6,0.0,97.0,,,,,,2016,12,13
348,343808A001,당진시 당진읍,2016-12-14,-0.2,1.9,-3.1,37.2,226.4,1.6,8.2,0.0,314.0,,,,,,2016,12,14
349,343808A001,당진시 당진읍,2016-12-15,-1.9,-0.1,-4.0,31.2,221.8,2.7,12.5,0.0,458.0,,,,,,2016,12,15
350,343808A001,당진시 당진읍,2016-12-16,-2.9,1.4,-9.2,32.3,221.0,1.2,8.2,0.0,476.0,,,,,,2016,12,16
351,343808A001,당진시 당진읍,2016-12-17,5.2,10.7,0.6,35.7,224.6,1.7,9.5,0.0,334.0,,,,,,2016,12,17
352,343808A001,당진시 당진읍,2016-12-18,5.6,9.1,1.5,38.0,228.3,1.3,5.5,0.0,27.0,,,,,,2016,12,18
353,343808A001,당진시 당진읍,2016-12-19,7.4,13.5,2.4,43.9,233.8,1.1,5.8,1.5,174.0,,,,,,2016,12,19
354,343808A001,당진시 당진읍,2016-12-20,5.0,11.7,0.4,45.5,231.1,0.4,4.3,0.0,452.0,,,,,,2016,12,20
355,343808A001,당진시 당진읍,2016-12-21,6.6,12.9,-0.9,46.1,236.4,1.3,9.1,32.5,116.0,,,,,,2016,12,21
356,343808A001,당진시 당진읍,2016-12-22,7.2,15.5,2.9,44.4,235.9,3.8,13.5,13.5,0.0,,,,,,2016,12,22
357,343808A001,당진시 당진읍,2016-12-23,0.0,3.1,-1.4,40.7,231.6,3.1,12.9,0.0,0.0,,,,,,2016,12,23
358,343808A001,당진시 당진읍,2016-12-24,-2.2,0.4,-4.5,38.7,229.3,0.8,5.9,1.5,195.0,,,,,,2016,12,24
359,343808A001,당진시 당진읍,2016-12-25,-1.3,4.3,-6.4,43.7,231.0,0.6,4.3,1.5,375.0,,,,,,2016,12,25
360,343808A001,당진시 당진읍,2016-12-26,2.2,4.7,-0.4,45.5,234.5,0.4,4.9,0.5,0.0,,,,,,2016,12,26
361,343808A001,당진시 당진읍,2016-12-27,-0.1,2.6,-4.2,34.1,224.6,3.4,13.3,0.0,444.0,,,,,,2016,12,27
362,343808A001,당진시 당진읍,2016-12-28,-3.4,1.4,-9.2,33.9,223.4,0.7,3.7,0.0,519.0,,,,,,2016,12,28
363,343808A001,당진시 당진읍,2016-12-29,-2.4,0.0,-6.1,33.8,222.1,2.2,11.0,0.0,522.0,,,,,,2016,12,29
364,343808A001,당진시 당진읍,2016-12-30,-2.8,3.3,-9.4,36.0,223.4,0.8,4.9,0.5,374.0,,,,,,2016,12,30
365,343808A001,당진시 당진읍,2016-12-31,2.4,7.1,-1.0,41.2,231.6,0.6,3.7,0.0,214.0,,,,,,2016,12,31
