no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,343808A001,당진시 당진읍,2016-04-01,11.5,21.0,2.0,23.7,273.5,0.8,7.7,0.0,601.0,,,,,,2016,4,1
92,343808A001,당진시 당진읍,2016-04-02,12.5,21.0,4.0,28.6,237.6,1.5,11.8,0.0,648.0,,,,,,2016,4,2
93,343808A001,당진시 당진읍,2016-04-03,10.1,12.5,7.6,40.9,98.3,0.9,10.6,0.0,4.0,,,,,,2016,4,3
94,343808A001,당진시 당진읍,2016-04-04,10.8,17.6,3.9,31.6,265.4,1.2,7.2,0.0,613.0,,,,,,2016,4,4
95,343808A001,당진시 당진읍,2016-04-05,11.0,18.2,4.9,22.4,259.4,1.6,9.1,0.0,680.0,,,,,,2016,4,5
96,343808A001,당진시 당진읍,2016-04-06,12.0,22.2,2.3,26.9,165.3,1.0,8.0,2.0,348.0,,,,,,2016,4,6
97,343808A001,당진시 당진읍,2016-04-07,12.4,17.9,9.3,41.2,234.9,1.9,10.2,10.0,488.0,,,,,,2016,4,7
98,343808A001,당진시 당진읍,2016-04-08,10.6,19.1,7.0,42.6,231.6,1.9,9.1,0.0,549.0,,,,,,2016,4,8
99,343808A001,당진시 당진읍,2016-04-09,11.2,18.0,7.2,43.6,227.0,1.5,7.2,0.0,16.0,,,,,,2016,4,9
100,343808A001,당진시 당진읍,2016-04-10,11.8,20.0,8.2,43.4,267.7,1.0,9.5,0.0,228.0,,,,,,2016,4,10
101,343808A001,당진시 당진읍,2016-04-11,10.6,18.2,4.1,34.2,108.4,0.8,6.2,0.0,674.0,,,,,,2016,4,11
102,343808A001,당진시 당진읍,2016-04-12,12.0,20.0,6.8,33.2,144.4,1.3,8.0,0.0,633.0,,,,,,2016,4,12
103,343808A001,당진시 당진읍,2016-04-13,14.3,21.1,9.7,42.5,143.0,0.6,5.1,5.5,328.0,,,,,,2016,4,13
104,343808A001,당진시 당진읍,2016-04-14,10.4,17.0,5.6,45.1,272.9,1.0,5.4,0.0,309.0,,,,,,2016,4,14
105,343808A001,당진시 당진읍,2016-04-15,12.1,22.5,3.5,35.4,211.1,1.3,9.2,0.5,582.0,,,,,,2016,4,15
106,343808A001,당진시 당진읍,2016-04-16,13.3,20.2,6.2,39.8,150.9,1.8,15.1,28.5,83.0,,,,,,2016,4,16
107,343808A001,당진시 당진읍,2016-04-17,11.4,14.8,9.1,34.9,268.6,4.7,18.8,12.0,560.0,,,,,,2016,4,17
108,343808A001,당진시 당진읍,2016-04-18,10.9,16.0,6.0,35.8,234.9,2.7,14.6,0.5,587.0,,,,,,2016,4,18
109,343808A001,당진시 당진읍,2016-04-19,10.8,18.0,6.5,36.9,259.3,1.2,7.5,0.0,622.0,,,,,,2016,4,19
110,343808A001,당진시 당진읍,2016-04-20,11.9,17.4,7.0,40.8,189.4,0.6,8.2,4.5,119.0,,,,,,2016,4,20
111,343808A001,당진시 당진읍,2016-04-21,13.1,18.6,10.5,45.5,125.8,1.6,8.6,9.5,134.0,,,,,,2016,4,21
112,343808A001,당진시 당진읍,2016-04-22,13.7,20.4,10.7,44.3,226.9,2.4,13.4,0.0,402.0,,,,,,2016,4,22
113,343808A001,당진시 당진읍,2016-04-23,11.9,18.0,6.4,38.8,256.1,0.7,4.9,0.0,260.0,,,,,,2016,4,23
114,343808A001,당진시 당진읍,2016-04-24,12.2,22.2,4.5,31.5,107.7,0.7,6.3,0.0,666.0,,,,,,2016,4,24
115,343808A001,당진시 당진읍,2016-04-25,13.6,23.5,5.4,27.9,224.0,0.8,5.8,0.0,706.0,,,,,,2016,4,25
116,343808A001,당진시 당진읍,2016-04-26,16.8,27.6,6.5,29.4,166.1,0.6,5.4,0.0,549.0,,,,,,2016,4,26
117,343808A001,당진시 당진읍,2016-04-27,14.8,17.5,11.6,34.9,118.8,1.1,8.2,0.5,0.0,,,,,,2016,4,27
118,343808A001,당진시 당진읍,2016-04-28,14.5,21.0,9.9,34.3,267.1,1.1,7.3,0.0,545.0,,,,,,2016,4,28
119,343808A001,당진시 당진읍,2016-04-29,13.8,20.3,7.7,36.1,219.8,1.9,7.9,0.0,629.0,,,,,,2016,4,29
120,343808A001,당진시 당진읍,2016-04-30,15.1,20.3,7.8,28.4,215.1,3.7,13.2,0.0,611.0,,,,,,2016,4,30
