no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,245825A002,삼척시 미로면,2022-01-27,0.9,7.4,-5.3,62.0,97.7,1.2,5.9,0.0,428,10.8,,1.5,4.3,15.9,2022
28,245825A002,삼척시 미로면,2022-01-28,0.8,5.8,-6.9,43.6,153.5,2.0,8.4,0.0,423,11.7,,0.9,3.8,15.7,2022
29,245825A002,삼척시 미로면,2022-01-29,0.3,6.5,-6.8,38.5,146.6,1.7,10.7,0.0,437,12.3,,0.7,3.5,15.7,2022
30,245825A002,삼척시 미로면,2022-01-30,-1.6,4.6,-8.3,46.8,138.8,1.6,6.4,0.0,438,12.5,,-0.8,3.1,15.5,2022
31,245825A002,삼척시 미로면,2022-01-31,1.4,8.0,-8.7,30.0,206.7,2.5,8.2,0.0,440,12.5,,1.3,2.8,15.5,2022
32,245825A002,삼척시 미로면,2022-02-01,1.6,3.8,-1.2,45.9,203.0,2.9,10.8,0.0,417,11.4,,1.8,3.1,15.6,2022
33,245825A002,삼척시 미로면,2022-02-02,1.0,5.1,-1.1,32.4,219.5,3.6,11.9,0.0,442,11.4,,1.2,3.2,15.6,2022
34,245825A002,삼척시 미로면,2022-02-03,0.7,5.8,-2.6,29.8,213.4,3.1,10.0,0.0,442,13.3,,1.4,3.1,15.5,2022
35,245825A002,삼척시 미로면,2022-02-04,-0.8,3.2,-5.2,25.5,209.4,3.1,11.2,0.0,443,13.4,,0.0,3.0,15.4,2022
36,245825A002,삼척시 미로면,2022-02-05,-3.4,0.8,-6.9,27.4,209.6,3.6,12.9,0.0,445,13.7,,-2.1,2.6,15.3,2022
37,245825A002,삼척시 미로면,2022-02-06,-1.0,4.2,-8.0,26.7,198.4,2.9,8.5,0.0,446,13.7,,-0.3,2.3,15.3,2022
38,245825A002,삼척시 미로면,2022-02-07,-0.7,3.1,-3.7,39.3,135.3,1.8,7.8,0.0,422,10.1,,-0.1,2.4,15.4,2022
39,245825A002,삼척시 미로면,2022-02-08,-0.2,6.4,-6.8,43.1,129.5,1.4,6.1,0.0,313,11.3,,0.6,2.7,15.4,2022
40,245825A002,삼척시 미로면,2022-02-09,-0.5,8.3,-9.0,62.4,41.2,1.1,7.9,0.0,449,12.8,,0.1,2.6,15.3,2022
41,245825A002,삼척시 미로면,2022-02-10,1.1,8.4,-4.7,62.9,52.1,1.2,7.8,0.0,458,13.2,,1.9,3.2,15.4,2022
42,245825A002,삼척시 미로면,2022-02-11,0.6,10.3,-7.8,62.0,28.4,0.9,6.3,0.0,460,13.6,,1.1,3.2,15.3,2022
43,245825A002,삼척시 미로면,2022-02-12,4.7,8.8,-1.7,52.3,87.1,1.7,7.0,0.0,407,12.3,,5.1,3.9,15.4,2022
44,245825A002,삼척시 미로면,2022-02-13,3.3,10.3,-2.4,75.6,34.1,1.0,7.2,0.0,220,7.9,,3.6,4.7,15.4,2022
45,245825A002,삼척시 미로면,2022-02-14,4.0,11.6,-4.3,68.3,238.0,1.6,10.8,0.0,315,10.3,,4.3,4.8,15.4,2022
46,245825A002,삼척시 미로면,2022-02-15,0.2,4.5,-4.1,36.9,218.3,4.5,13.7,0.0,476,15.2,,1.3,4.7,15.2,2022
47,245825A002,삼척시 미로면,2022-02-16,-4.1,0.2,-7.0,25.1,217.4,4.1,14.0,0.0,481,15.7,,-2.5,3.4,14.9,2022
48,245825A002,삼척시 미로면,2022-02-17,-5.2,0.4,-9.7,39.4,113.5,1.8,7.3,0.0,484,15.7,,-3.1,2.6,14.8,2022
49,245825A002,삼척시 미로면,2022-02-18,-0.7,7.5,-9.5,50.8,131.2,1.7,7.6,0.0,486,15.4,,0.6,2.4,14.9,2022
50,245825A002,삼척시 미로면,2022-02-19,2.6,7.3,-1.5,35.2,220.0,1.9,9.7,0.0,199,7.7,,2.7,3.2,15.0,2022
51,245825A002,삼척시 미로면,2022-02-20,-1.5,2.7,-5.3,25.1,225.5,3.2,11.1,0.0,493,16.3,,0.1,3.3,14.9,2022
52,245825A002,삼척시 미로면,2022-02-21,0.1,5.3,-4.0,30.7,214.4,3.0,12.0,0.0,389,13.9,,1.0,3.0,14.8,2022
53,245825A002,삼척시 미로면,2022-02-22,-1.2,2.9,-5.8,27.0,218.8,2.7,12.1,0.0,498,16.5,,0.0,3.1,14.8,2022
54,245825A002,삼척시 미로면,2022-02-23,-3.3,1.8,-8.4,40.9,102.7,1.7,6.8,0.0,500,16.9,,-1.4,2.9,14.7,2022
55,245825A002,삼척시 미로면,2022-02-24,1.2,8.0,-4.9,20.5,185.6,3.1,10.7,0.0,502,17.4,,1.9,2.8,14.7,2022
56,245825A002,삼척시 미로면,2022-02-25,6.2,11.5,1.1,32.8,206.3,3.8,12.3,0.0,504,16.1,,6.3,3.8,14.8,2022
57,245825A002,삼척시 미로면,2022-02-26,9.4,13.9,5.4,38.0,223.3,3.6,14.9,0.0,361,12.0,,9.2,5.2,14.9,2022
58,245825A002,삼척시 미로면,2022-02-27,7.2,12.2,2.0,29.6,208.1,3.1,13.2,0.0,509,17.1,,7.6,5.9,14.7,2022
59,245825A002,삼척시 미로면,2022-02-28,8.2,15.5,0.0,37.3,208.6,2.0,9.8,0.0,422,13.2,,8.4,6.4,14.7,2022
60,245825A002,삼척시 미로면,2022-03-01,8.7,14.5,1.7,48.4,210.8,2.3,9.2,0.0,193,9.1,,8.5,6.8,14.7,2022
61,245825A002,삼척시 미로면,2022-03-02,7.4,13.6,1.3,34.3,184.6,2.9,10.2,0.0,521,17.6,,8.2,6.9,14.5,2022
62,245825A002,삼척시 미로면,2022-03-03,5.6,9.6,-1.9,47.1,101.9,2.5,10.2,0.0,521,16.7,,7.1,7.1,14.4,2022
63,245825A002,삼척시 미로면,2022-03-04,11.3,18.6,-2.6,28.8,191.7,2.7,15.6,0.0,499,16.2,,10.7,7.1,14.2,2022
64,245825A002,삼척시 미로면,2022-03-05,6.8,12.5,-1.2,19.8,223.2,3.7,19.1,0.0,529,18.2,,8.0,8.0,13.9,2022
65,245825A002,삼척시 미로면,2022-03-06,2.6,7.4,-3.6,33.1,101.0,2.1,8.1,0.0,532,18.9,,4.5,7.0,13.7,2022
66,245825A002,삼척시 미로면,2022-03-07,2.8,11.3,-5.6,48.4,43.8,1.2,5.8,0.0,482,13.3,,3.8,6.2,13.6,2022
67,245825A002,삼척시 미로면,2022-03-08,5.6,12.1,-1.3,47.3,57.5,1.8,7.9,0.0,427,15.9,,6.3,6.7,13.6,2022
68,245825A002,삼척시 미로면,2022-03-09,4.3,12.3,-3.5,71.0,36.8,1.3,7.2,0.0,542,16.6,,5.4,6.7,13.5,2022
69,245825A002,삼척시 미로면,2022-03-10,12.3,21.1,-1.0,32.2,190.7,2.7,13.7,0.0,539,17.2,,11.7,7.5,13.5,2022
70,245825A002,삼척시 미로면,2022-03-11,13.9,21.9,4.6,32.8,198.7,2.6,11.4,0.0,460,15.5,,14.0,8.9,13.4,2022
71,245825A002,삼척시 미로면,2022-03-12,8.9,14.0,1.8,74.4,35.0,1.3,6.3,0.0,391,14.9,,10.2,9.2,13.3,2022
72,245825A002,삼척시 미로면,2022-03-13,7.9,10.1,6.8,92.8,51.7,1.0,6.4,15.0,0,1.4,,8.5,9.4,13.4,2022
73,245825A002,삼척시 미로면,2022-03-14,9.6,14.4,6.8,83.2,177.2,1.3,12.0,1.5,6,5.2,,9.6,9.1,13.6,2022
74,245825A002,삼척시 미로면,2022-03-15,9.7,13.7,4.4,67.8,84.2,2.2,8.4,0.0,542,18.1,,10.5,9.4,13.8,2022
75,245825A002,삼척시 미로면,2022-03-16,9.5,18.5,1.7,70.9,29.4,1.3,7.0,0.0,525,16.9,,10.2,9.6,13.9,2022
76,245825A002,삼척시 미로면,2022-03-17,6.7,9.6,5.3,92.3,305.2,1.0,4.0,9.5,0,2.4,,7.6,9.7,14.2,2022
77,245825A002,삼척시 미로면,2022-03-18,4.3,5.5,2.9,91.4,76.8,1.2,6.8,33.0,0,2.7,,5.2,8.5,27.4,2022
78,245825A002,삼척시 미로면,2022-03-19,1.8,3.1,0.4,97.2,140.2,0.4,3.1,24.0,0,2.8,,3.4,7.3,31.5,2022
79,245825A002,삼척시 미로면,2022-03-20,4.6,9.8,1.2,78.6,201.8,1.2,6.9,1.5,215,12.4,,5.0,7.0,29.7,2022
80,245825A002,삼척시 미로면,2022-03-21,4.9,9.6,-1.5,73.3,105.7,1.6,7.2,0.5,273,13.6,,5.3,7.4,28.1,2022
81,245825A002,삼척시 미로면,2022-03-22,4.4,9.8,-1.3,74.1,53.8,1.7,8.4,0.0,594,20.7,,5.7,7.8,27.1,2022
82,245825A002,삼척시 미로면,2022-03-23,6.7,11.2,-0.6,51.1,201.7,2.6,9.9,0.0,95,7.7,,5.2,7.6,26.4,2022
83,245825A002,삼척시 미로면,2022-03-24,10.9,14.7,6.4,50.3,211.4,3.5,13.0,0.0,307,12.9,,9.9,7.9,25.5,2022
84,245825A002,삼척시 미로면,2022-03-25,12.2,18.4,5.8,61.5,54.8,1.3,6.1,4.0,231,12.1,,12.0,8.9,25.1,2022
85,245825A002,삼척시 미로면,2022-03-26,10.9,14.9,5.2,91.0,48.0,1.3,8.5,6.0,24,4.7,,10.6,10.0,27.1,2022
86,245825A002,삼척시 미로면,2022-03-27,10.0,17.0,3.3,60.0,229.2,2.0,14.8,0.0,620,21.5,,9.8,9.8,27.5,2022
87,245825A002,삼척시 미로면,2022-03-28,5.9,12.6,-2.0,55.2,40.0,1.6,8.5,0.0,626,23.1,,6.2,9.4,26.9,2022
88,245825A002,삼척시 미로면,2022-03-29,11.5,18.5,1.7,46.1,106.0,2.5,8.4,0.0,629,22.5,,11.0,9.5,27.7,2022
89,245825A002,삼척시 미로면,2022-03-30,13.6,19.0,7.9,50.5,307.7,2.7,9.1,7.0,309,14.4,,13.3,10.5,29.2,2022
90,245825A002,삼척시 미로면,2022-03-31,6.8,8.1,2.5,94.6,52.4,1.0,6.7,6.0,0,2.9,,6.9,10.4,31.1,2022
91,245825A002,삼척시 미로면,2022-04-01,5.1,9.8,0.5,82.2,51.6,1.3,7.1,0.5,296,16.0,,5.7,9.6,30.8,2022
92,245825A002,삼척시 미로면,2022-04-02,7.1,14.0,-1.0,68.4,35.7,1.7,7.8,0.0,639,22.2,,7.4,9.5,29.4,2022
93,245825A002,삼척시 미로면,2022-04-03,8.0,15.2,-0.4,64.4,33.3,1.5,7.6,0.0,641,22.8,,8.1,9.7,26.6,2022
94,245825A002,삼척시 미로면,2022-04-04,12.7,18.2,6.5,40.4,141.1,3.0,8.1,0.0,647,23.3,,12.5,10.4,26.0,2022
95,245825A002,삼척시 미로면,2022-04-05,16.8,22.1,10.5,17.2,210.6,3.8,11.7,0.0,593,21.9,,15.9,10.9,25.1,2022
96,245825A002,삼척시 미로면,2022-04-06,12.6,17.2,6.4,55.1,58.8,2.3,10.1,0.0,531,19.9,,12.9,11.6,24.1,2022
97,245825A002,삼척시 미로면,2022-04-07,12.6,20.8,5.7,51.9,219.6,1.8,10.5,0.0,598,22.5,,12.8,11.9,23.2,2022
98,245825A002,삼척시 미로면,2022-04-08,14.2,23.7,2.2,47.1,151.3,2.4,10.8,0.0,654,24.2,,14.2,12.0,22.1,2022
99,245825A002,삼척시 미로면,2022-04-09,23.2,27.8,18.6,26.5,216.0,3.9,17.4,0.0,650,22.9,,21.7,13.2,21.3,2022
100,245825A002,삼척시 미로면,2022-04-10,25.0,30.7,19.9,18.8,221.5,3.2,12.0,0.0,657,23.0,,23.1,14.5,20.1,2022
101,245825A002,삼척시 미로면,2022-04-11,23.3,28.6,18.0,33.0,216.8,3.1,12.7,0.0,655,22.7,,22.0,15.3,18.9,2022
102,245825A002,삼척시 미로면,2022-04-12,21.0,27.9,11.8,54.1,79.7,3.2,9.4,0.0,643,21.9,,21.0,16.1,18.3,2022
103,245825A002,삼척시 미로면,2022-04-13,8.8,11.9,7.6,91.8,47.0,1.3,7.3,9.5,0,2.0,,9.3,15.1,17.6,2022
104,245825A002,삼척시 미로면,2022-04-14,8.1,9.4,7.5,90.8,150.2,0.4,3.8,3.5,0,2.9,,8.9,13.4,17.7,2022
105,245825A002,삼척시 미로면,2022-04-15,8.3,12.5,2.1,74.5,45.6,1.3,6.8,0.0,358,18.7,,9.0,13.2,17.8,2022
106,245825A002,삼척시 미로면,2022-04-16,10.6,19.6,-0.1,58.3,74.4,2.0,7.8,0.0,675,25.7,,10.6,12.8,17.8,2022
107,245825A002,삼척시 미로면,2022-04-17,16.2,21.1,10.5,26.8,126.9,2.7,8.4,0.0,660,25.3,,14.9,13.6,17.9,2022
108,245825A002,삼척시 미로면,2022-04-18,17.0,24.2,7.4,34.6,152.9,2.0,9.8,0.0,313,15.1,,15.4,14.0,17.4,2022
109,245825A002,삼척시 미로면,2022-04-19,13.4,21.9,4.3,62.3,39.5,1.6,6.0,0.0,668,23.5,,13.1,14.0,17.2,2022
110,245825A002,삼척시 미로면,2022-04-20,19.0,25.7,8.9,26.8,216.4,2.8,10.1,0.0,680,25.7,,17.5,14.7,17.0,2022
111,245825A002,삼척시 미로면,2022-04-21,17.1,23.2,7.8,35.6,213.1,1.9,10.7,0.0,387,15.9,,14.8,14.6,16.3,2022
112,245825A002,삼척시 미로면,2022-04-22,21.5,25.9,15.6,45.7,227.7,2.8,17.1,0.0,497,20.6,,20.5,15.2,16.3,2022
113,245825A002,삼척시 미로면,2022-04-23,16.0,20.6,9.3,62.8,31.3,1.9,8.7,0.0,502,18.5,,15.9,16.2,15.6,2022
114,245825A002,삼척시 미로면,2022-04-24,19.7,29.0,8.3,56.1,53.6,2.1,9.2,0.0,687,25.6,,19.1,16.2,15.7,2022
115,245825A002,삼척시 미로면,2022-04-25,20.5,23.9,14.4,54.2,89.0,1.9,7.2,0.0,392,16.2,,19.6,17.0,15.1,2022
116,245825A002,삼척시 미로면,2022-04-26,18.4,24.8,14.5,83.1,147.5,1.5,10.6,15.5,134,9.7,,18.3,17.1,15.0,2022
117,245825A002,삼척시 미로면,2022-04-27,14.5,23.4,8.4,62.9,40.4,1.9,9.2,0.0,563,23.4,,14.9,17.1,15.1,2022
118,245825A002,삼척시 미로면,2022-04-28,12.2,16.8,7.2,83.7,28.9,1.3,6.7,0.0,237,11.1,,12.7,16.1,15.1,2022
119,245825A002,삼척시 미로면,2022-04-29,9.2,11.7,7.2,91.9,3.8,1.0,6.4,19.5,6,5.5,,10.3,15.2,17.4,2022
120,245825A002,삼척시 미로면,2022-04-30,12.3,19.1,4.7,70.4,192.5,1.7,7.7,0.0,477,20.3,,12.7,14.7,20.2,2022
121,245825A002,삼척시 미로면,2022-05-01,13.3,18.9,4.9,47.9,86.0,1.7,10.9,0.0,498,21.0,,12.2,15.0,19.7,2022
122,245825A002,삼척시 미로면,2022-05-02,9.2,15.4,3.7,81.5,129.9,1.4,7.4,5.0,285,12.6,,9.4,14.5,18.9,2022
123,245825A002,삼척시 미로면,2022-05-03,16.3,23.9,4.4,43.3,201.0,3.5,11.7,0.0,719,26.9,,15.4,14.4,18.6,2022
124,245825A002,삼척시 미로면,2022-05-04,23.7,29.0,19.0,26.0,210.5,3.5,11.7,0.0,719,26.5,,21.4,15.8,17.8,2022
125,245825A002,삼척시 미로면,2022-05-05,22.0,28.2,11.9,41.5,227.6,2.6,11.9,0.0,723,27.5,,20.9,17.1,16.8,2022
126,245825A002,삼척시 미로면,2022-05-06,20.7,27.3,11.2,50.3,135.3,2.4,9.9,0.0,721,27.1,,20.3,17.4,16.0,2022
127,245825A002,삼척시 미로면,2022-05-07,15.5,22.8,9.8,76.1,166.6,1.8,10.7,5.0,14,3.9,,15.3,17.4,15.4,2022
128,245825A002,삼척시 미로면,2022-05-08,12.1,16.9,6.6,80.2,171.9,1.1,5.7,0.0,0,9.3,,12.6,16.2,15.1,2022
129,245825A002,삼척시 미로면,2022-05-09,15.2,21.3,7.6,58.7,44.3,1.5,6.7,0.0,728,28.7,,16.2,16.5,15.3,2022
130,245825A002,삼척시 미로면,2022-05-10,12.9,22.1,3.8,66.7,11.2,1.1,7.1,0.0,569,23.0,,13.7,16.1,14.4,2022
131,245825A002,삼척시 미로면,2022-05-11,16.2,24.1,8.5,72.6,29.2,1.6,8.4,0.0,603,24.8,,17.9,16.5,14.4,2022
132,245825A002,삼척시 미로면,2022-05-12,16.7,19.9,13.8,72.9,54.4,1.8,6.3,0.0,250,16.5,,17.9,17.3,14.5,2022
133,245825A002,삼척시 미로면,2022-05-13,13.3,16.6,9.9,84.7,56.6,1.1,5.6,1.5,0,4.6,,14.2,17.0,14.5,2022
134,245825A002,삼척시 미로면,2022-05-14,14.7,23.1,6.4,60.6,199.0,1.8,11.8,0.0,718,25.5,,15.5,16.5,14.0,2022
135,245825A002,삼척시 미로면,2022-05-15,13.5,19.1,5.8,52.8,45.1,1.8,6.5,0.0,743,29.0,,15.0,16.6,13.6,2022
136,245825A002,삼척시 미로면,2022-05-16,19.1,25.6,11.8,33.3,201.2,2.6,10.1,0.0,702,27.4,,19.3,17.0,13.3,2022
137,245825A002,삼척시 미로면,2022-05-17,19.4,26.4,9.6,47.0,225.0,2.0,8.4,0.0,627,24.6,,19.1,17.5,13.0,2022
138,245825A002,삼척시 미로면,2022-05-18,23.0,29.0,16.1,37.6,179.0,1.9,11.4,0.0,483,16.6,,20.0,17.9,12.6,2022
139,245825A002,삼척시 미로면,2022-05-19,22.2,27.0,16.9,35.0,160.7,2.1,9.6,0.0,324,16.6,,19.6,18.1,12.0,2022
140,245825A002,삼척시 미로면,2022-05-20,23.3,29.4,16.7,32.1,188.0,2.2,10.1,0.0,713,24.6,,22.6,18.6,11.5,2022
141,245825A002,삼척시 미로면,2022-05-21,23.5,29.3,18.9,43.1,177.4,2.1,8.7,0.0,563,21.0,,21.8,19.2,11.3,2022
142,245825A002,삼척시 미로면,2022-05-22,21.6,28.7,12.6,56.0,145.4,2.0,8.7,0.0,450,17.0,,21.0,19.5,11.3,2022
143,245825A002,삼척시 미로면,2022-05-23,19.9,29.5,11.2,73.3,37.7,1.4,5.6,0.0,720,26.2,,21.5,19.3,10.9,2022
144,245825A002,삼척시 미로면,2022-05-24,24.8,32.0,16.1,53.7,141.3,2.7,8.4,0.0,667,24.6,,24.9,20.2,10.5,2022
145,245825A002,삼척시 미로면,2022-05-25,24.6,29.8,16.2,48.5,179.5,2.3,7.9,0.0,590,21.8,,24.8,20.9,10.1,2022
146,245825A002,삼척시 미로면,2022-05-26,22.1,26.9,15.7,39.4,213.0,2.1,11.5,0.0,720,28.8,,24.0,21.2,9.7,2022
147,245825A002,삼척시 미로면,2022-05-27,18.1,22.0,12.9,54.6,6.0,1.4,7.1,0.0,262,14.8,,18.4,20.3,9.2,2022
148,245825A002,삼척시 미로면,2022-05-28,26.1,32.6,12.8,35.2,205.0,2.8,14.4,0.0,764,28.5,,25.9,20.2,9.3,2022
149,245825A002,삼척시 미로면,2022-05-29,25.5,32.0,15.2,31.7,202.8,2.3,9.4,0.0,732,27.7,,25.5,21.3,8.9,2022
150,245825A002,삼척시 미로면,2022-05-30,18.2,24.4,14.8,73.2,45.3,1.6,6.7,0.0,19,10.0,,19.1,20.7,8.5,2022
151,245825A002,삼척시 미로면,2022-05-31,20.8,27.0,13.6,54.3,29.2,1.6,7.1,0.0,733,28.0,,22.5,20.6,8.6,2022
152,245825A002,삼척시 미로면,2022-06-01,23.2,32.6,13.1,37.6,234.8,1.9,12.2,0.0,658,27.7,,24.4,20.9,8.4,2022
153,245825A002,삼척시 미로면,2022-06-02,21.7,30.9,11.5,44.6,136.9,2.1,8.7,0.0,774,27.8,,23.1,21.0,8.1,2022
154,245825A002,삼척시 미로면,2022-06-03,18.1,23.0,13.5,76.6,40.9,1.5,6.8,0.0,97,12.6,,19.2,20.7,8.1,2022
155,245825A002,삼척시 미로면,2022-06-04,19.1,24.3,13.9,76.8,41.1,1.3,7.1,0.0,436,18.8,,21.3,20.6,8.1,2022
156,245825A002,삼척시 미로면,2022-06-05,18.5,21.1,16.2,83.6,25.0,0.9,5.3,2.0,11,6.3,,19.2,20.6,8.2,2022
157,245825A002,삼척시 미로면,2022-06-06,15.5,17.5,13.4,96.4,32.1,1.7,8.9,55.5,0,4.4,,16.4,19.6,18.1,2022
158,245825A002,삼척시 미로면,2022-06-07,14.3,16.7,13.3,90.4,35.1,0.8,7.2,4.5,9,5.4,,15.5,18.7,26.1,2022
159,245825A002,삼척시 미로면,2022-06-08,15.5,18.4,12.7,80.4,34.0,1.0,4.9,0.0,7,11.6,,16.4,18.5,24.7,2022
160,245825A002,삼척시 미로면,2022-06-09,16.5,20.7,12.2,87.1,25.8,0.9,4.6,4.5,230,13.1,,17.4,18.7,23.1,2022
161,245825A002,삼척시 미로면,2022-06-10,20.0,27.3,12.7,81.3,26.5,1.4,6.5,0.0,642,25.6,,21.5,19.6,22.6,2022
162,245825A002,삼척시 미로면,2022-06-11,18.4,20.8,16.2,92.0,46.6,0.8,4.6,1.0,1,6.2,,19.0,20.6,22.1,2022
163,245825A002,삼척시 미로면,2022-06-12,18.0,22.3,13.4,85.1,15.7,1.0,6.8,0.0,101,13.5,,19.6,20.5,21.2,2022
164,245825A002,삼척시 미로면,2022-06-13,19.2,22.4,16.2,81.1,34.8,1.7,8.9,0.0,466,23.4,,21.3,21.3,20.5,2022
165,245825A002,삼척시 미로면,2022-06-14,16.7,19.3,14.2,88.3,40.0,1.0,6.3,6.0,0,6.3,,17.5,21.2,20.1,2022
166,245825A002,삼척시 미로면,2022-06-15,16.0,19.1,13.9,90.2,82.9,1.1,5.8,2.5,54,8.2,,17.5,20.4,20.2,2022
167,245825A002,삼척시 미로면,2022-06-16,20.8,26.7,15.2,73.3,195.0,2.1,8.8,0.0,587,27.5,,23.3,21.2,20.6,2022
168,245825A002,삼척시 미로면,2022-06-17,25.7,31.6,18.8,55.8,183.7,2.7,12.1,0.0,773,28.8,,27.5,22.9,20.3,2022
169,245825A002,삼척시 미로면,2022-06-18,26.2,30.5,20.9,64.2,138.4,1.9,8.5,0.0,608,24.5,,27.7,24.4,20.0,2022
170,245825A002,삼척시 미로면,2022-06-19,25.5,31.7,19.9,73.0,30.0,1.4,6.0,0.0,719,26.5,,28.2,25.3,19.5,2022
171,245825A002,삼척시 미로면,2022-06-20,25.2,30.2,19.9,70.6,49.1,1.8,6.8,0.0,706,26.2,,27.7,25.9,18.9,2022
172,245825A002,삼척시 미로면,2022-06-21,23.9,28.9,18.7,83.1,29.0,1.3,7.0,0.0,695,25.9,,27.0,26.1,18.4,2022
173,245825A002,삼척시 미로면,2022-06-22,25.7,31.8,20.2,78.9,38.0,1.6,6.3,0.0,701,26.0,,28.6,26.7,18.0,2022
174,245825A002,삼척시 미로면,2022-06-23,26.2,32.1,20.8,76.9,58.5,1.7,8.3,3.5,241,16.6,,27.9,26.7,17.4,2022
175,245825A002,삼척시 미로면,2022-06-24,27.2,31.0,23.5,69.1,206.1,2.1,12.7,7.0,288,18.1,,27.8,26.6,16.9,2022
176,245825A002,삼척시 미로면,2022-06-25,29.4,35.7,20.2,47.9,208.3,2.2,10.3,0.0,754,28.1,,30.3,26.5,17.2,2022
177,245825A002,삼척시 미로면,2022-06-26,28.7,32.9,23.1,64.1,197.3,1.9,10.0,0.0,73,9.0,,27.7,26.6,17.0,2022
