no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,245825A002,삼척시 미로면,2023-01-21,-1.8,4.0,-5.8,28.4,179.3,2.5,12.3,0.0,410,11.7,,-2.0,3.0,25.1,2023
22,245825A002,삼척시 미로면,2023-01-22,-0.3,6.4,-4.3,56.8,201.3,0.9,5.5,0.0,43,5.5,,-0.6,2.7,24.7,2023
23,245825A002,삼척시 미로면,2023-01-23,1.3,9.2,-5.0,63.8,95.5,1.4,9.6,0.0,411,10.5,,0.7,2.8,24.4,2023
24,245825A002,삼척시 미로면,2023-01-24,-7.4,1.9,-12.8,26.5,208.6,3.7,11.8,0.0,417,12.3,,-6.5,2.7,24.1,2023
25,245825A002,삼척시 미로면,2023-01-25,-7.8,-1.3,-13.4,23.7,188.8,2.9,10.2,0.0,421,12.4,,-6.9,2.0,23.4,2023
26,245825A002,삼척시 미로면,2023-01-26,-3.3,1.2,-10.5,54.7,139.7,1.6,5.8,0.0,151,6.9,,-3.1,1.7,22.7,2023
27,245825A002,삼척시 미로면,2023-01-27,-3.7,0.9,-9.0,40.7,200.0,2.2,13.7,0.0,429,11.8,,-3.7,1.6,22.3,2023
28,245825A002,삼척시 미로면,2023-01-28,-3.7,1.5,-9.0,29.7,201.7,3.1,15.3,0.0,433,12.2,,-3.4,1.5,21.9,2023
29,245825A002,삼척시 미로면,2023-01-29,-0.2,4.7,-4.0,43.4,206.0,2.7,11.9,0.0,328,10.4,,-0.4,1.5,21.5,2023
30,245825A002,삼척시 미로면,2023-01-30,-0.9,4.7,-7.5,47.6,72.1,1.8,7.5,0.0,438,12.5,,-1.6,1.5,21.3,2023
31,245825A002,삼척시 미로면,2023-01-31,4.6,10.2,-2.3,33.0,172.9,2.6,13.0,0.0,438,12.0,,3.9,1.6,21.4,2023
32,245825A002,삼척시 미로면,2023-02-01,4.6,10.1,-5.7,43.4,217.7,1.8,10.8,0.0,427,11.6,,3.2,1.6,21.8,2023
33,245825A002,삼척시 미로면,2023-02-02,-2.6,4.7,-9.1,63.3,47.5,0.9,6.4,0.0,364,10.5,,-3.0,1.6,22.0,2023
34,245825A002,삼척시 미로면,2023-02-03,-0.8,5.6,-6.0,69.2,50.2,1.0,5.2,0.0,215,8.3,,-0.9,1.8,22.0,2023
35,245825A002,삼척시 미로면,2023-02-04,2.0,7.6,-5.9,30.2,192.7,2.3,8.5,0.0,443,12.8,,1.3,1.9,21.9,2023
36,245825A002,삼척시 미로면,2023-02-05,4.2,10.1,-3.6,31.7,184.2,2.7,9.2,0.0,444,13.1,,3.3,2.0,21.9,2023
37,245825A002,삼척시 미로면,2023-02-06,3.6,11.7,-5.2,47.7,138.4,1.6,6.7,0.0,406,11.9,,2.6,2.4,23.7,2023
38,245825A002,삼척시 미로면,2023-02-07,1.2,8.0,-4.7,69.9,55.2,1.1,8.5,0.0,83,7.4,,0.6,2.8,26.3,2023
39,245825A002,삼척시 미로면,2023-02-08,0.4,8.3,-5.3,78.7,52.1,1.0,6.2,0.0,434,11.7,,-0.1,3.0,26.1,2023
40,245825A002,삼척시 미로면,2023-02-09,1.2,7.5,-6.0,72.9,71.2,0.9,5.5,0.0,199,9.0,,1.2,3.1,26.4,2023
41,245825A002,삼척시 미로면,2023-02-10,2.9,6.1,-0.6,91.6,135.9,0.8,8.6,6.0,21,3.6,,2.9,3.8,26.9,2023
42,245825A002,삼척시 미로면,2023-02-11,3.2,10.8,-3.4,78.7,131.6,1.4,7.9,0.5,327,10.4,,2.8,4.0,26.7,2023
43,245825A002,삼척시 미로면,2023-02-12,4.8,9.5,-3.0,61.7,91.1,1.7,7.0,1.0,98,7.8,,4.2,4.3,27.9,2023
44,245825A002,삼척시 미로면,2023-02-13,2.6,4.5,0.3,98.3,196.4,0.3,1.9,6.5,0,0.5,,2.6,4.7,29.5,2023
45,245825A002,삼척시 미로면,2023-02-14,0.8,3.5,-1.1,84.7,26.7,1.1,8.8,5.0,167,8.0,,1.2,4.3,33.4,2023
46,245825A002,삼척시 미로면,2023-02-15,-0.1,1.7,-1.2,95.2,89.0,0.3,2.9,2.0,0,1.6,,0.4,4.1,32.7,2023
47,245825A002,삼척시 미로면,2023-02-16,2.1,7.8,-4.6,71.5,196.7,1.7,10.5,8.5,310,11.1,,1.3,3.9,32.2,2023
48,245825A002,삼척시 미로면,2023-02-17,5.6,12.0,0.3,47.5,186.6,1.9,7.7,0.0,399,11.9,,4.3,3.8,32.8,2023
49,245825A002,삼척시 미로면,2023-02-18,5.6,10.3,2.5,71.5,35.5,0.7,4.6,0.0,4,4.1,,5.2,4.6,32.5,2023
50,245825A002,삼척시 미로면,2023-02-19,11.3,34.3,1.4,38.3,202.4,3.3,13.0,0.0,428,14.0,,10.3,8.6,32.9,2023
51,245825A002,삼척시 미로면,2023-02-20,0.9,7.3,-4.9,44.5,317.4,1.6,10.4,0.0,489,16.4,,0.7,4.9,29.9,2023
52,245825A002,삼척시 미로면,2023-02-21,-1.8,3.6,-6.1,59.6,61.9,1.4,7.1,0.0,494,16.4,,-1.3,4.2,27.6,2023
53,245825A002,삼척시 미로면,2023-02-22,3.5,11.6,-7.6,46.1,215.8,2.9,11.8,0.0,497,16.3,,3.4,3.8,24.8,2023
54,245825A002,삼척시 미로면,2023-02-23,6.7,11.2,0.6,43.1,177.4,2.6,12.7,0.0,499,14.7,,6.2,4.7,24.5,2023
55,245825A002,삼척시 미로면,2023-02-24,4.7,9.8,-0.8,59.2,62.4,1.9,15.1,1.0,302,12.0,,4.7,5.1,24.2,2023
56,245825A002,삼척시 미로면,2023-02-25,0.8,4.5,-3.6,88.5,29.5,0.9,8.1,6.5,138,8.2,,1.0,5.1,24.5,2023
57,245825A002,삼척시 미로면,2023-02-26,1.2,9.2,-5.2,66.7,172.1,1.7,11.1,0.0,505,17.2,,1.6,4.5,25.5,2023
58,245825A002,삼척시 미로면,2023-02-27,6.8,16.3,-3.3,44.4,169.7,2.0,10.1,0.0,508,17.6,,5.5,4.7,25.4,2023
59,245825A002,삼척시 미로면,2023-02-28,12.0,17.1,9.0,17.6,214.9,4.6,14.8,0.0,428,16.3,,10.7,5.5,25.0,2023
60,245825A002,삼척시 미로면,2023-03-01,9.1,12.6,3.7,45.0,216.4,2.7,15.6,0.0,9,5.5,,8.1,6.2,24.7,2023
61,245825A002,삼척시 미로면,2023-03-02,2.5,6.3,-2.9,47.1,45.8,1.6,6.9,0.0,520,17.4,,2.5,5.8,24.1,2023
62,245825A002,삼척시 미로면,2023-03-03,9.1,15.5,-0.8,25.7,192.1,2.9,10.2,0.0,522,17.1,,8.6,5.6,23.6,2023
63,245825A002,삼척시 미로면,2023-03-04,5.7,13.6,-0.7,60.7,38.1,1.4,6.7,0.0,473,15.3,,5.3,6.2,23.2,2023
64,245825A002,삼척시 미로면,2023-03-05,5.7,16.2,-3.3,72.4,39.6,1.3,6.7,0.0,527,16.4,,5.4,6.2,22.8,2023
65,245825A002,삼척시 미로면,2023-03-06,14.2,19.3,8.1,20.6,201.2,3.8,10.5,0.0,531,17.7,,13.3,7.0,22.5,2023
66,245825A002,삼척시 미로면,2023-03-07,16.6,22.9,9.6,30.1,208.9,2.4,12.9,0.0,531,15.2,,14.9,8.2,22.0,2023
67,245825A002,삼척시 미로면,2023-03-08,17.4,23.1,9.2,26.7,220.9,2.9,13.9,0.0,271,9.9,,15.3,9.0,21.5,2023
68,245825A002,삼척시 미로면,2023-03-09,8.9,13.9,3.9,75.8,28.3,1.5,7.1,0.0,313,11.6,,8.7,9.1,21.1,2023
69,245825A002,삼척시 미로면,2023-03-10,9.9,17.6,3.4,81.2,52.9,1.4,6.2,0.0,541,16.9,,10.2,9.1,20.8,2023
70,245825A002,삼척시 미로면,2023-03-11,10.7,17.4,6.2,88.5,41.0,1.9,16.9,0.0,315,12.8,,11.5,9.7,20.7,2023
71,245825A002,삼척시 미로면,2023-03-12,9.5,17.4,3.1,66.0,220.7,2.2,10.7,0.0,127,7.8,,9.7,10.1,20.4,2023
72,245825A002,삼척시 미로면,2023-03-13,4.7,10.2,-0.2,26.2,217.0,3.1,13.4,0.0,526,19.1,,5.4,8.8,19.9,2023
73,245825A002,삼척시 미로면,2023-03-14,10.3,17.4,6.0,26.8,193.7,1.9,9.4,0.0,192,9.1,,9.3,8.5,19.6,2023
74,245825A002,삼척시 미로면,2023-03-15,14.5,21.8,4.2,39.2,208.0,2.2,10.4,0.0,521,19.2,,13.7,9.0,19.2,2023
75,245825A002,삼척시 미로면,2023-03-16,7.8,15.5,0.8,40.5,345.8,1.9,9.9,0.0,556,16.2,,7.9,9.9,18.7,2023
76,245825A002,삼척시 미로면,2023-03-17,5.1,10.9,-2.5,61.4,43.7,1.3,7.1,0.0,447,14.6,,5.3,8.8,18.4,2023
77,245825A002,삼척시 미로면,2023-03-18,7.0,13.4,1.1,70.5,31.5,1.2,9.0,0.0,565,18.0,,7.4,9.1,18.3,2023
78,245825A002,삼척시 미로면,2023-03-19,8.8,16.7,0.3,54.0,79.6,2.0,7.2,0.0,593,20.2,,8.4,9.1,18.1,2023
79,245825A002,삼척시 미로면,2023-03-20,10.8,19.7,1.4,39.3,121.9,1.8,7.3,0.0,524,16.9,,9.7,9.4,17.7,2023
80,245825A002,삼척시 미로면,2023-03-21,12.8,19.6,4.6,42.5,41.9,1.9,9.2,0.0,596,19.1,,12.1,10.0,17.3,2023
81,245825A002,삼척시 미로면,2023-03-22,13.2,24.1,1.4,65.1,40.6,1.4,6.6,0.0,576,19.4,,12.5,10.3,16.9,2023
82,245825A002,삼척시 미로면,2023-03-23,11.8,13.9,6.9,91.4,54.3,1.1,8.3,10.5,0,3.5,,11.4,11.4,16.9,2023
83,245825A002,삼척시 미로면,2023-03-24,7.7,10.5,5.4,85.2,5.8,1.1,5.0,0.0,0,3.4,,8.0,10.8,17.0,2023
84,245825A002,삼척시 미로면,2023-03-25,8.0,9.7,6.1,81.5,196.2,0.6,4.4,0.0,0,3.1,,8.1,10.3,17.1,2023
85,245825A002,삼척시 미로면,2023-03-26,7.0,9.4,1.9,83.5,51.9,1.1,5.5,0.0,0,4.0,,6.8,10.0,17.4,2023
86,245825A002,삼척시 미로면,2023-03-27,5.6,12.6,-1.2,76.6,50.7,1.5,6.6,0.0,463,18.4,,5.9,9.5,17.5,2023
87,245825A002,삼척시 미로면,2023-03-28,7.7,16.4,-1.4,62.7,33.7,1.5,7.7,0.0,587,20.0,,7.4,9.5,17.5,2023
88,245825A002,삼척시 미로면,2023-03-29,9.6,18.2,0.1,63.9,17.9,1.2,6.6,0.0,611,20.1,,9.2,9.9,17.1,2023
89,245825A002,삼척시 미로면,2023-03-30,17.6,25.2,4.3,25.8,204.5,2.4,9.0,0.0,622,21.7,,15.8,10.9,16.7,2023
90,245825A002,삼척시 미로면,2023-03-31,14.6,20.5,6.3,47.3,69.7,2.0,9.1,0.0,620,20.8,,13.5,11.9,16.3,2023
91,245825A002,삼척시 미로면,2023-04-01,11.7,22.4,2.6,67.7,18.6,1.3,7.2,0.0,633,21.6,,11.2,11.8,16.1,2023
92,245825A002,삼척시 미로면,2023-04-02,9.8,17.3,2.0,75.2,25.1,1.2,5.9,0.0,628,20.8,,9.5,11.8,15.9,2023
93,245825A002,삼척시 미로면,2023-04-03,9.7,19.2,0.7,72.1,22.7,1.2,7.2,0.0,635,21.2,,9.5,11.7,15.7,2023
94,245825A002,삼척시 미로면,2023-04-04,11.9,19.7,3.5,73.2,41.2,1.2,5.7,0.0,363,15.2,,11.6,11.9,15.5,2023
95,245825A002,삼척시 미로면,2023-04-05,15.3,21.5,11.3,81.2,119.3,1.3,10.8,10.5,62,7.4,,14.6,12.6,15.5,2023
96,245825A002,삼척시 미로면,2023-04-06,14.0,16.9,9.9,64.5,214.6,3.6,11.9,0.0,425,18.0,,13.9,13.1,15.5,2023
97,245825A002,삼척시 미로면,2023-04-07,13.2,18.2,9.4,43.2,166.4,2.5,10.8,1.0,582,20.4,,12.7,13.0,15.5,2023
98,245825A002,삼척시 미로면,2023-04-08,11.4,17.1,5.6,25.0,209.3,3.1,12.1,0.0,653,24.6,,11.1,12.5,15.3,2023
99,245825A002,삼척시 미로면,2023-04-09,14.4,21.8,7.0,26.0,196.3,2.6,11.5,0.0,654,25.2,,13.8,12.5,15.1,2023
100,245825A002,삼척시 미로면,2023-04-10,17.2,24.2,12.7,21.6,215.9,2.9,12.9,0.0,575,20.2,,15.5,12.9,14.8,2023
101,245825A002,삼척시 미로면,2023-04-11,18.9,25.2,11.5,43.0,223.0,6.1,20.1,0.5,464,20.2,,17.4,13.5,14.5,2023
102,245825A002,삼척시 미로면,2023-04-12,14.1,19.4,4.0,19.3,212.4,2.6,13.6,0.0,657,23.7,,13.8,13.6,14.1,2023
103,245825A002,삼척시 미로면,2023-04-13,16.2,22.7,7.7,21.2,193.4,2.3,12.4,0.0,456,13.1,,13.7,13.2,13.6,2023
104,245825A002,삼척시 미로면,2023-04-14,15.8,22.8,9.8,42.4,353.5,1.6,9.0,0.0,385,17.1,,14.6,13.4,13.4,2023
105,245825A002,삼척시 미로면,2023-04-15,10.9,13.9,8.2,82.6,48.4,1.3,5.4,1.0,0,6.4,,11.4,13.6,13.2,2023
106,245825A002,삼척시 미로면,2023-04-16,9.7,13.2,6.8,80.9,35.2,1.1,7.4,2.5,116,10.1,,10.7,13.2,13.2,2023
107,245825A002,삼척시 미로면,2023-04-17,11.1,18.6,2.6,70.7,33.4,1.4,6.7,0.0,443,18.7,,11.3,13.0,13.2,2023
108,245825A002,삼척시 미로면,2023-04-18,11.7,18.0,8.1,85.5,98.5,0.9,6.6,1.5,227,8.5,,11.6,13.4,13.3,2023
109,245825A002,삼척시 미로면,2023-04-19,13.8,22.7,5.2,78.6,29.2,1.5,6.8,0.0,678,25.2,,13.7,13.6,13.2,2023
110,245825A002,삼척시 미로면,2023-04-20,23.2,28.6,10.7,51.3,212.1,3.5,12.5,0.0,647,24.8,,21.6,15.2,12.7,2023
111,245825A002,삼척시 미로면,2023-04-21,12.3,16.2,7.9,59.4,34.2,1.4,7.3,0.0,307,14.0,,12.0,15.2,11.8,2023
112,245825A002,삼척시 미로면,2023-04-22,10.7,17.5,3.9,64.7,46.0,1.5,7.5,0.0,593,21.9,,11.7,14.3,11.8,2023
113,245825A002,삼척시 미로면,2023-04-23,10.1,17.4,2.2,74.8,35.9,1.0,6.2,0.0,310,17.4,,10.9,13.9,11.6,2023
114,245825A002,삼척시 미로면,2023-04-24,11.3,15.9,6.7,68.4,20.0,1.2,8.6,0.0,147,10.7,,10.9,13.9,11.6,2023
115,245825A002,삼척시 미로면,2023-04-25,10.6,14.3,4.6,67.0,176.4,1.5,7.3,0.0,0,8.2,,10.5,13.3,11.6,2023
116,245825A002,삼척시 미로면,2023-04-26,11.8,17.7,5.0,59.0,203.6,2.4,11.4,0.0,307,13.1,,11.3,13.3,11.5,2023
117,245825A002,삼척시 미로면,2023-04-27,14.0,23.0,2.7,55.6,85.7,2.1,7.6,0.0,693,25.5,,14.6,13.5,11.6,2023
118,245825A002,삼척시 미로면,2023-04-28,18.6,25.6,7.3,41.5,69.9,2.0,7.9,0.0,693,25.6,,18.5,14.9,11.2,2023
119,245825A002,삼척시 미로면,2023-04-29,16.9,24.6,13.8,64.8,235.2,1.7,12.7,0.0,114,10.6,,16.5,15.6,10.7,2023
120,245825A002,삼척시 미로면,2023-04-30,16.0,22.2,10.1,43.9,199.7,2.6,13.2,0.0,672,27.1,,16.9,15.7,10.5,2023
121,245825A002,삼척시 미로면,2023-05-01,13.3,20.7,6.8,56.7,140.6,2.0,10.2,0.5,554,21.8,,13.9,15.8,10.2,2023
122,245825A002,삼척시 미로면,2023-05-02,17.2,25.9,7.1,46.5,124.8,2.3,17.6,0.0,584,22.0,,17.3,15.6,10.1,2023
123,245825A002,삼척시 미로면,2023-05-03,19.1,27.4,10.2,44.7,52.2,1.8,6.6,0.0,690,25.8,,19.2,16.4,10.0,2023
124,245825A002,삼척시 미로면,2023-05-04,22.4,27.4,17.2,45.7,137.7,2.4,6.8,0.0,607,21.5,,22.2,17.2,9.7,2023
125,245825A002,삼척시 미로면,2023-05-05,17.3,25.6,11.8,81.9,48.3,1.7,7.2,16.0,12,8.8,,18.0,17.7,9.6,2023
126,245825A002,삼척시 미로면,2023-05-06,10.7,11.8,9.6,96.4,42.2,1.4,7.7,48.0,0,1.7,,12.2,16.0,20.2,2023
127,245825A002,삼척시 미로면,2023-05-07,10.9,14.8,5.4,85.2,50.0,0.9,7.5,0.0,0,9.2,,12.0,14.9,25.8,2023
128,245825A002,삼척시 미로면,2023-05-08,12.6,21.0,2.4,62.2,78.1,1.4,6.7,0.0,728,28.1,,12.9,14.7,24.0,2023
129,245825A002,삼척시 미로면,2023-05-09,21.4,28.3,13.4,36.4,153.3,2.6,10.0,0.0,684,25.6,,18.6,15.8,22.1,2023
130,245825A002,삼척시 미로면,2023-05-10,16.6,23.7,8.5,63.8,51.6,1.3,6.8,0.0,730,23.7,,16.5,16.6,20.4,2023
131,245825A002,삼척시 미로면,2023-05-11,15.7,22.7,9.4,77.0,26.6,1.3,7.1,0.0,646,23.5,,16.8,16.7,19.2,2023
132,245825A002,삼척시 미로면,2023-05-12,16.9,22.6,9.3,75.2,58.3,1.6,6.2,0.0,396,17.5,,17.1,16.8,18.3,2023
133,245825A002,삼척시 미로면,2023-05-13,17.4,22.2,10.7,69.2,57.0,1.5,6.8,0.0,605,23.1,,18.4,17.3,17.6,2023
134,245825A002,삼척시 미로면,2023-05-14,16.7,22.4,11.4,76.9,11.7,1.4,10.2,0.0,627,24.4,,18.2,17.7,16.9,2023
135,245825A002,삼척시 미로면,2023-05-15,19.7,26.8,8.5,61.8,70.9,1.8,6.7,0.0,686,25.3,,19.0,17.6,16.1,2023
136,245825A002,삼척시 미로면,2023-05-16,27.8,34.2,20.9,37.0,210.3,2.7,12.6,0.0,685,26.3,,24.7,18.7,14.9,2023
137,245825A002,삼척시 미로면,2023-05-17,25.2,34.8,13.5,35.8,200.6,1.7,9.2,0.0,743,26.6,,22.4,19.2,13.5,2023
138,245825A002,삼척시 미로면,2023-05-18,20.4,24.7,15.5,65.3,167.0,1.2,7.3,0.0,125,9.0,,19.0,19.0,12.7,2023
139,245825A002,삼척시 미로면,2023-05-19,16.2,19.6,11.0,84.4,46.9,1.1,5.3,1.0,138,6.2,,16.2,18.4,12.4,2023
140,245825A002,삼척시 미로면,2023-05-20,18.0,25.3,9.1,75.4,41.5,1.7,5.9,0.0,685,26.6,,19.4,17.8,12.3,2023
141,245825A002,삼척시 미로면,2023-05-21,22.7,26.7,19.9,50.4,196.9,2.4,10.6,0.0,384,18.8,,22.2,18.8,11.9,2023
142,245825A002,삼척시 미로면,2023-05-22,17.9,22.4,10.7,61.1,45.3,1.6,9.1,0.0,241,16.1,,18.3,18.8,11.3,2023
143,245825A002,삼척시 미로면,2023-05-23,15.9,24.8,7.6,62.9,48.7,1.5,6.6,0.0,706,27.7,,17.5,18.2,10.9,2023
144,245825A002,삼척시 미로면,2023-05-24,18.2,27.3,7.2,53.6,44.5,1.4,6.3,0.0,597,23.0,,18.4,18.0,10.6,2023
145,245825A002,삼척시 미로면,2023-05-25,20.8,27.1,12.5,49.1,65.7,2.1,10.0,0.0,651,26.5,,21.8,18.6,10.0,2023
146,245825A002,삼척시 미로면,2023-05-26,22.1,27.6,16.1,55.3,38.0,1.9,8.8,0.0,618,25.0,,23.0,19.2,9.6,2023
147,245825A002,삼척시 미로면,2023-05-27,21.5,26.7,18.3,72.8,150.5,1.7,6.4,1.5,81,8.3,,21.1,19.4,9.5,2023
148,245825A002,삼척시 미로면,2023-05-28,18.5,22.0,16.9,95.4,42.4,0.8,4.7,1.5,0,3.7,,18.7,19.1,9.4,2023
149,245825A002,삼척시 미로면,2023-05-29,18.8,21.2,17.0,97.4,34.9,0.7,3.9,16.5,28,6.3,,18.8,18.9,9.3,2023
150,245825A002,삼척시 미로면,2023-05-30,17.3,20.4,14.3,92.5,46.6,1.2,5.3,0.0,42,8.7,,17.6,18.7,9.4,2023
151,245825A002,삼척시 미로면,2023-05-31,18.7,25.6,10.6,69.6,41.2,1.7,7.4,0.0,645,27.7,,18.9,18.5,9.7,2023
152,245825A002,삼척시 미로면,2023-06-01,22.0,29.2,14.8,61.1,88.9,1.6,7.7,0.0,396,19.9,,20.9,18.9,9.6,2023
153,245825A002,삼척시 미로면,2023-06-02,20.1,26.2,14.7,75.1,38.9,1.6,7.4,0.0,489,21.5,,20.5,19.4,9.6,2023
154,245825A002,삼척시 미로면,2023-06-03,22.0,29.6,13.4,54.6,91.3,1.6,7.4,0.0,741,28.4,,21.6,19.4,9.6,2023
155,245825A002,삼척시 미로면,2023-06-04,25.1,31.2,19.5,35.1,170.1,2.6,8.8,0.0,711,26.0,,23.7,19.7,9.2,2023
156,245825A002,삼척시 미로면,2023-06-05,25.6,31.0,19.6,39.4,196.2,3.1,9.3,0.0,702,25.2,,25.3,20.0,9.0,2023
157,245825A002,삼척시 미로면,2023-06-06,24.6,30.1,19.6,47.5,161.6,2.4,9.1,0.0,599,25.5,,24.7,20.5,8.9,2023
158,245825A002,삼척시 미로면,2023-06-07,25.2,29.3,19.0,50.8,195.1,2.9,10.4,0.0,763,25.8,,25.8,20.8,8.7,2023
159,245825A002,삼척시 미로면,2023-06-08,24.9,34.2,18.0,56.8,189.9,1.9,9.8,6.0,366,21.0,,25.4,21.2,8.4,2023
160,245825A002,삼척시 미로면,2023-06-09,20.9,26.2,15.3,69.9,25.2,1.9,9.9,9.5,682,28.1,,20.6,20.8,8.0,2023
161,245825A002,삼척시 미로면,2023-06-10,19.1,24.4,14.1,82.3,40.0,1.4,5.9,1.0,181,14.2,,19.6,20.2,8.0,2023
162,245825A002,삼척시 미로면,2023-06-11,18.9,24.3,15.9,90.5,45.0,1.3,8.8,21.0,265,16.0,,19.4,20.1,8.2,2023
163,245825A002,삼척시 미로면,2023-06-12,19.5,24.3,14.9,87.1,37.5,0.9,5.2,0.0,44,11.1,,19.3,19.7,9.5,2023
164,245825A002,삼척시 미로면,2023-06-13,20.7,26.1,17.5,86.4,33.0,1.3,6.3,0.0,314,17.9,,21.3,20.1,10.9,2023
165,245825A002,삼척시 미로면,2023-06-14,19.2,23.5,15.7,86.1,59.2,1.4,5.8,0.0,366,18.5,,20.4,20.2,11.4,2023
166,245825A002,삼척시 미로면,2023-06-15,19.8,24.4,15.2,84.5,53.3,1.4,6.7,0.0,387,20.4,,20.7,20.2,11.5,2023
167,245825A002,삼척시 미로면,2023-06-16,24.1,31.3,14.9,69.8,76.3,1.5,5.8,0.0,766,27.8,,23.7,20.4,11.5,2023
168,245825A002,삼척시 미로면,2023-06-17,27.6,34.5,20.1,50.8,138.3,2.2,7.4,0.0,714,27.8,,26.4,21.4,11.0,2023
169,245825A002,삼척시 미로면,2023-06-18,24.7,31.0,19.5,68.3,57.3,1.5,5.8,0.0,545,21.8,,24.6,21.7,10.5,2023
170,245825A002,삼척시 미로면,2023-06-19,22.2,26.7,17.8,81.8,27.3,1.3,7.1,0.0,619,24.7,,23.3,21.7,10.4,2023
171,245825A002,삼척시 미로면,2023-06-20,21.1,25.9,15.7,80.1,6.8,1.0,4.9,0.0,179,14.3,,21.5,21.4,10.2,2023
172,245825A002,삼척시 미로면,2023-06-21,19.3,23.1,17.5,93.2,69.1,0.9,4.8,32.5,22,8.5,,19.7,20.9,15.8,2023
173,245825A002,삼척시 미로면,2023-06-22,20.7,25.8,16.4,85.3,44.3,1.2,6.6,0.0,386,21.0,,21.4,20.7,19.2,2023
174,245825A002,삼척시 미로면,2023-06-23,20.7,24.4,16.7,84.1,48.8,1.5,6.3,0.0,444,22.0,,21.6,20.9,18.1,2023
175,245825A002,삼척시 미로면,2023-06-24,20.9,26.5,14.5,83.2,9.4,1.0,5.9,0.0,781,28.7,,22.1,20.8,17.4,2023
176,245825A002,삼척시 미로면,2023-06-25,22.7,28.1,17.6,83.7,40.1,1.5,6.0,0.0,562,24.2,,23.5,21.3,16.7,2023
177,245825A002,삼척시 미로면,2023-06-26,21.8,24.2,19.3,96.7,57.9,0.5,3.3,26.5,0,4.7,,21.5,21.5,17.9,2023
178,245825A002,삼척시 미로면,2023-06-27,26.6,31.8,22.3,70.9,194.6,2.3,12.9,8.5,696,27.2,,25.2,22.0,24.6,2023
