no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
28,245825A002,,2015-01-28,15.7,17.6,14.9,19.6,355.6,2.0,3.2,0.0,67,3.7,,15.8,15.9,,2015
29,245825A002,,2015-01-29,1.7,5.5,0.4,80.0,248.1,0.4,2.3,0.0,0,0.1,,1.3,2.3,,2015
30,245825A002,,2015-01-30,1.5,5.5,-4.0,49.2,220.5,2.0,11.7,0.0,458,12.1,,1.7,2.7,,2015
31,245825A002,,2015-01-31,-1.6,2.7,-5.0,52.8,127.4,2.5,8.8,0.0,425,11.4,,-1.2,2.0,,2015
32,245825A002,,2015-02-01,-2.2,4.8,-7.8,58.1,154.5,1.6,7.1,0.0,442,12.4,,-1.6,1.5,,2015
33,245825A002,,2015-02-02,-1.5,5.9,-7.5,74.4,47.7,1.0,6.3,0.0,416,10.7,,-1.0,1.3,,2015
34,245825A002,,2015-02-03,0.0,7.0,-5.7,81.8,40.8,1.2,6.3,0.0,268,9.1,,0.1,1.4,,2015
35,245825A002,,2015-02-04,-0.3,6.6,-5.3,80.7,40.2,1.1,6.4,0.0,322,9.2,,0.1,1.7,,2015
36,245825A002,,2015-02-05,-0.1,4.2,-5.0,76.6,19.4,1.3,8.0,0.0,152,6.2,,0.1,2.1,,2015
37,245825A002,,2015-02-06,3.2,9.9,-5.3,45.8,156.6,2.4,8.5,0.0,447,12.6,,2.6,2.3,,2015
38,245825A002,,2015-02-07,5.2,9.5,1.9,35.7,191.1,2.6,11.0,0.0,274,9.0,,4.5,2.8,,2015
39,245825A002,,2015-02-08,-2.2,4.2,-7.7,25.2,215.3,3.2,11.3,0.0,452,14.2,,-1.2,2.6,,2015
40,245825A002,,2015-02-09,-3.5,1.6,-9.8,27.9,182.9,3.4,15.6,0.0,457,14.1,,-2.6,1.4,,2015
41,245825A002,,2015-02-10,3.9,7.4,-0.1,38.3,209.9,4.1,13.0,0.0,372,9.1,,3.4,1.2,,2015
42,245825A002,,2015-02-11,6.7,10.5,3.6,35.8,214.5,3.1,11.6,0.0,451,13.4,,6.5,1.9,,2015
43,245825A002,,2015-02-12,1.1,5.7,-4.7,30.6,217.4,2.5,12.0,0.0,465,14.4,,1.4,2.7,,2015
44,245825A002,,2015-02-13,-0.6,6.3,-6.9,29.7,190.7,2.0,8.9,0.0,470,14.7,,-0.1,2.0,,2015
45,245825A002,,2015-02-14,5.3,9.7,0.5,38.1,207.4,3.8,15.3,0.0,472,14.1,,5.4,2.3,,2015
46,245825A002,,2015-02-15,7.6,10.8,1.7,55.3,156.7,2.1,12.1,0.0,274,8.2,,7.3,4.1,,2015
