no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
60,245825A002,삼척시 미로면,2018-03-01,4.5,8.3,-0.1,52.6,214.5,2.8,14.7,5.0,469,16.7,,4.2,4.9,,2018
61,245825A002,삼척시 미로면,2018-03-02,3.6,11.0,-2.5,34.4,149.7,2.3,6.5,0.0,523,17.6,,2.6,4.6,,2018
62,245825A002,삼척시 미로면,2018-03-03,11.3,19.8,-0.9,34.3,227.3,2.2,10.5,0.0,526,17.0,,6.9,5.3,,2018
63,245825A002,삼척시 미로면,2018-03-04,13.6,19.5,6.2,63.3,39.0,1.7,8.3,9.5,43,6.8,,10.0,7.2,,2018
64,245825A002,삼척시 미로면,2018-03-05,1.5,6.3,-0.7,93.5,14.6,1.1,7.3,30.0,0,2.0,,3.2,6.5,,2018
65,245825A002,삼척시 미로면,2018-03-06,2.2,7.5,-2.9,79.3,119.2,1.2,5.6,9.0,256,11.7,,2.8,5.0,,2018
66,245825A002,삼척시 미로면,2018-03-07,3.8,7.6,1.4,81.0,216.9,0.9,7.8,1.5,32,4.6,,4.2,5.4,,2018
67,245825A002,삼척시 미로면,2018-03-08,1.9,4.2,0.3,94.6,41.6,0.5,5.7,19.0,0,2.9,,2.7,4.9,,2018
68,245825A002,삼척시 미로면,2018-03-09,1.2,2.4,-1.5,93.0,44.4,0.4,4.0,6.5,0,3.2,,2.0,4.1,,2018
69,245825A002,삼척시 미로면,2018-03-10,5.7,13.1,-3.2,60.8,211.8,2.3,10.3,2.0,551,18.3,,4.1,4.3,,2018
70,245825A002,삼척시 미로면,2018-03-11,5.2,12.0,-0.9,65.9,120.2,1.7,8.4,0.0,546,17.7,,4.8,5.6,,2018
71,245825A002,삼척시 미로면,2018-03-12,8.6,18.5,-3.0,60.6,109.6,1.7,8.7,0.0,561,17.0,,6.1,6.0,,2018
72,245825A002,삼척시 미로면,2018-03-13,17.7,22.7,12.2,34.0,220.1,4.4,14.4,0.0,568,19.2,,11.7,8.0,,2018
73,245825A002,삼척시 미로면,2018-03-14,18.3,25.4,10.9,48.1,214.7,2.3,10.8,0.0,572,18.6,,13.8,10.1,,2018
74,245825A002,삼척시 미로면,2018-03-15,14.4,20.6,3.5,69.9,331.3,1.8,12.7,4.5,83,3.6,,11.8,10.6,,2018
75,245825A002,삼척시 미로면,2018-03-16,2.5,3.5,-1.2,68.7,13.9,1.6,6.7,2.5,0,3.9,,4.3,8.8,,2018
76,245825A002,삼척시 미로면,2018-03-17,4.5,12.2,-3.8,67.9,92.0,1.4,6.4,0.0,535,19.4,,4.9,7.3,,2018
77,245825A002,삼척시 미로면,2018-03-18,8.7,13.2,4.3,60.9,63.2,0.8,5.5,0.0,0,4.7,,7.3,8.1,,2018
78,245825A002,삼척시 미로면,2018-03-19,6.4,9.9,3.2,89.7,22.5,0.7,9.8,24.5,0,1.8,,6.9,8.2,,2018
79,245825A002,삼척시 미로면,2018-03-20,3.5,5.9,1.7,60.0,24.5,2.3,8.9,0.0,44,7.7,,4.0,7.3,,2018
80,245825A002,삼척시 미로면,2018-03-21,1.3,2.5,0.4,87.3,18.2,1.6,7.6,11.5,0,2.5,,2.4,6.0,,2018
81,245825A002,삼척시 미로면,2018-03-22,3.4,9.9,-1.5,75.3,50.6,0.9,5.1,10.5,597,22.0,,4.3,5.8,,2018
82,245825A002,삼척시 미로면,2018-03-23,6.2,14.4,-2.4,70.2,52.3,1.3,6.9,0.5,591,20.4,,5.7,6.7,,2018
83,245825A002,삼척시 미로면,2018-03-24,13.4,18.7,9.4,33.9,203.5,3.2,12.9,0.0,582,18.1,,9.1,8.2,,2018
84,245825A002,삼척시 미로면,2018-03-25,16.7,22.9,10.8,27.9,195.6,3.5,10.8,0.0,619,21.7,,11.3,9.6,,2018
85,245825A002,삼척시 미로면,2018-03-26,18.6,24.1,14.3,30.4,190.2,2.8,9.1,0.0,620,20.8,,13.2,10.9,,2018
86,245825A002,삼척시 미로면,2018-03-27,19.2,24.3,14.6,36.2,207.3,3.4,10.6,0.0,610,20.8,,14.3,12.0,,2018
87,245825A002,삼척시 미로면,2018-03-28,20.6,24.5,16.8,34.4,216.8,4.1,14.0,0.0,471,17.0,,15.3,12.9,,2018
88,245825A002,삼척시 미로면,2018-03-29,13.7,20.5,6.7,52.5,47.2,2.3,9.0,0.0,428,15.5,,12.6,13.1,,2018
89,245825A002,삼척시 미로면,2018-03-30,9.2,16.1,1.4,66.8,21.0,1.2,8.2,0.0,628,21.3,,9.8,12.0,,2018
90,245825A002,삼척시 미로면,2018-03-31,15.4,26.1,3.1,56.5,159.2,1.9,9.0,0.0,609,19.2,,12.5,12.0,,2018
91,245825A002,삼척시 미로면,2018-04-01,18.9,24.2,12.4,46.0,212.0,3.4,13.9,0.0,223,7.9,,14.8,13.1,,2018
92,245825A002,삼척시 미로면,2018-04-02,22.2,26.9,12.1,43.3,213.6,3.1,10.3,0.0,634,20.7,,17.4,14.0,,2018
93,245825A002,삼척시 미로면,2018-04-03,18.8,26.4,10.2,59.1,191.7,2.7,12.2,0.5,489,18.4,,16.9,15.2,,2018
94,245825A002,삼척시 미로면,2018-04-04,7.0,10.4,5.5,90.3,3.2,0.9,4.7,28.5,0,2.5,,9.5,13.6,,2018
95,245825A002,삼척시 미로면,2018-04-05,6.7,7.8,5.9,90.1,186.6,0.5,4.1,4.5,0,2.8,,8.7,11.6,,2018
96,245825A002,삼척시 미로면,2018-04-06,8.5,15.7,5.3,69.4,251.4,2.0,14.1,13.0,366,16.2,,9.2,11.4,,2018
97,245825A002,삼척시 미로면,2018-04-07,5.8,9.5,1.4,47.2,212.6,3.4,13.0,0.0,444,15.1,,6.3,10.7,,2018
98,245825A002,삼척시 미로면,2018-04-08,3.8,4.3,2.5,40.4,212.5,3.8,12.7,0.0,0,0.0,,3.0,9.9,,2018
99,245825A002,삼척시 미로면,2018-04-09,9.9,14.0,0.8,51.5,20.4,1.8,7.0,0.0,604,23.2,,9.7,11.0,,2018
100,245825A002,삼척시 미로면,2018-04-10,14.6,26.0,1.6,52.9,216.7,2.4,16.4,0.0,532,19.3,,11.0,11.1,,2018
101,245825A002,삼척시 미로면,2018-04-11,18.2,22.4,10.3,35.1,223.5,3.6,15.5,2.5,660,24.9,,14.0,13.2,,2018
102,245825A002,삼척시 미로면,2018-04-12,15.1,23.7,4.6,30.8,219.4,2.3,13.0,0.0,663,24.9,,12.3,13.4,,2018
103,245825A002,삼척시 미로면,2018-04-13,9.6,15.6,2.7,65.7,29.7,1.3,8.7,0.0,345,16.9,,10.1,12.7,,2018
104,245825A002,삼척시 미로면,2018-04-14,8.5,10.1,6.9,89.4,49.3,0.3,4.5,13.5,0,2.8,,10.0,12.3,,2018
105,245825A002,삼척시 미로면,2018-04-15,11.1,17.1,5.4,66.1,244.1,1.5,8.8,0.0,617,22.3,,10.9,12.3,,2018
106,245825A002,삼척시 미로면,2018-04-16,9.6,15.1,2.6,73.5,32.2,1.3,8.2,0.0,611,23.2,,10.4,12.7,,2018
107,245825A002,삼척시 미로면,2018-04-17,13.0,20.0,4.2,62.8,74.5,1.9,16.9,0.0,603,22.6,,11.7,12.9,,2018
108,245825A002,삼척시 미로면,2018-04-18,17.0,23.2,11.2,39.0,124.6,2.9,7.8,0.0,676,25.2,,13.6,13.7,,2018
109,245825A002,삼척시 미로면,2018-04-19,22.3,28.4,17.4,20.7,197.7,3.3,11.4,0.0,645,23.9,,16.1,14.6,,2018
110,245825A002,삼척시 미로면,2018-04-20,20.8,27.0,10.4,45.5,112.5,2.6,7.1,0.0,681,23.8,,17.1,15.7,,2018
111,245825A002,삼척시 미로면,2018-04-21,26.0,33.3,17.7,27.3,182.3,2.7,9.5,0.0,683,25.7,,19.9,16.9,,2018
112,245825A002,삼척시 미로면,2018-04-22,13.3,19.1,9.6,67.1,61.3,1.8,8.9,0.5,325,15.4,,14.1,16.6,,2018
113,245825A002,삼척시 미로면,2018-04-23,9.1,9.9,8.1,95.3,18.5,0.6,3.6,63.0,0,1.3,,11.2,14.5,,2018
114,245825A002,삼척시 미로면,2018-04-24,8.9,10.3,4.1,92.8,32.2,1.2,5.5,20.0,0,3.2,,10.3,13.0,,2018
115,245825A002,삼척시 미로면,2018-04-25,9.6,18.4,0.5,69.3,45.4,1.0,5.9,0.0,691,25.6,,10.1,12.6,,2018
116,245825A002,삼척시 미로면,2018-04-26,16.8,25.7,3.8,49.2,194.0,2.0,9.5,0.0,519,21.5,,13.0,13.4,,2018
117,245825A002,삼척시 미로면,2018-04-27,14.6,20.2,5.1,51.7,89.2,2.6,11.2,0.0,693,24.3,,13.5,14.7,,2018
118,245825A002,삼척시 미로면,2018-04-28,19.8,28.2,4.2,40.5,196.9,3.1,12.2,0.0,698,26.3,,15.0,14.7,,2018
119,245825A002,삼척시 미로면,2018-04-29,23.5,29.2,18.3,23.1,209.1,3.3,11.0,0.0,651,23.9,,17.3,16.0,,2018
120,245825A002,삼척시 미로면,2018-04-30,21.1,29.3,11.1,41.3,216.4,2.6,12.5,0.0,616,23.1,,17.7,16.9,,2018
121,245825A002,삼척시 미로면,2018-05-01,14.1,19.4,8.7,83.5,30.5,1.1,7.6,0.0,513,20.0,,15.2,16.6,,2018
122,245825A002,삼척시 미로면,2018-05-02,12.0,13.7,8.6,94.4,52.5,0.8,7.9,22.0,0,3.5,,13.8,16.1,,2018
123,245825A002,삼척시 미로면,2018-05-03,10.5,18.6,4.6,72.2,200.2,2.8,13.6,6.0,426,21.7,,12.4,15.1,,2018
124,245825A002,삼척시 미로면,2018-05-04,17.1,23.2,10.8,34.3,203.8,4.1,14.1,0.0,722,27.7,,14.0,15.0,,2018
125,245825A002,삼척시 미로면,2018-05-05,21.3,27.1,16.3,34.3,185.1,3.1,12.8,0.0,606,22.2,,16.4,15.9,,2018
126,245825A002,삼척시 미로면,2018-05-06,16.3,21.9,13.9,85.8,275.2,1.0,9.1,7.0,0,5.4,,16.1,16.5,,2018
127,245825A002,삼척시 미로면,2018-05-07,14.7,18.3,12.9,90.5,6.2,1.0,4.6,0.5,196,8.9,,15.6,16.2,,2018
128,245825A002,삼척시 미로면,2018-05-08,11.8,13.5,10.2,93.6,30.4,1.1,5.3,4.5,0,3.0,,13.5,15.8,,2018
129,245825A002,삼척시 미로면,2018-05-09,10.5,12.3,8.7,85.3,18.2,0.8,6.2,0.0,0,5.8,,12.2,14.9,,2018
130,245825A002,삼척시 미로면,2018-05-10,14.8,23.7,3.9,72.4,26.7,1.5,8.0,0.0,716,27.1,,14.2,14.8,,2018
131,245825A002,삼척시 미로면,2018-05-11,22.0,27.4,16.7,34.6,168.8,2.6,9.2,0.0,622,24.6,,17.2,16.2,,2018
132,245825A002,삼척시 미로면,2018-05-12,18.5,22.1,14.3,66.2,175.5,1.5,9.6,2.0,51,9.7,,17.0,16.9,,2018
133,245825A002,삼척시 미로면,2018-05-13,17.5,22.4,13.4,83.2,43.0,1.3,6.0,0.0,414,20.2,,17.8,17.4,,2018
134,245825A002,삼척시 미로면,2018-05-14,23.1,28.8,17.1,52.7,150.0,2.6,8.9,0.0,724,25.9,,19.4,17.9,,2018
135,245825A002,삼척시 미로면,2018-05-15,25.7,29.7,20.0,46.5,201.4,2.1,10.3,0.0,525,21.7,,21.1,19.1,,2018
136,245825A002,삼척시 미로면,2018-05-16,23.0,28.3,19.5,79.6,58.6,1.1,6.4,1.5,42,4.6,,20.5,19.3,,2018
137,245825A002,삼척시 미로면,2018-05-17,21.5,27.2,13.4,85.6,11.8,1.1,7.2,4.0,64,9.6,,20.9,19.8,,2018
138,245825A002,삼척시 미로면,2018-05-18,11.9,13.9,10.7,93.2,49.3,1.5,6.5,21.5,0,5.0,,14.7,18.2,,2018
139,245825A002,삼척시 미로면,2018-05-19,13.1,18.3,7.4,77.2,27.7,1.0,5.5,0.0,623,26.3,,15.1,17.1,,2018
140,245825A002,삼척시 미로면,2018-05-20,11.7,18.8,4.8,83.0,45.3,1.1,6.4,0.0,370,18.7,,13.4,16.6,,2018
141,245825A002,삼척시 미로면,2018-05-21,12.1,18.8,5.3,84.4,23.1,1.0,6.1,0.0,426,21.1,,13.8,16.1,,2018
142,245825A002,삼척시 미로면,2018-05-22,15.0,20.3,7.2,88.3,38.6,1.1,5.1,2.0,484,20.3,,15.6,16.3,,2018
143,245825A002,삼척시 미로면,2018-05-23,16.9,22.0,9.5,77.1,37.5,1.2,6.9,1.0,668,28.3,,17.6,17.4,,2018
144,245825A002,삼척시 미로면,2018-05-24,21.7,29.1,9.1,46.4,193.1,2.6,12.2,0.0,750,27.6,,18.5,17.6,,2018
145,245825A002,삼척시 미로면,2018-05-25,23.0,28.9,13.6,47.0,228.1,2.4,11.0,0.0,712,26.7,,20.0,18.8,,2018
146,245825A002,삼척시 미로면,2018-05-26,16.8,23.9,10.4,78.5,42.9,1.4,6.8,0.0,752,27.6,,18.2,18.7,,2018
147,245825A002,삼척시 미로면,2018-05-27,16.4,21.2,11.9,89.5,34.0,1.0,5.8,0.0,163,13.1,,17.6,18.5,,2018
148,245825A002,삼척시 미로면,2018-05-28,17.7,21.9,12.5,85.1,21.3,1.3,6.3,0.0,615,26.1,,19.0,18.6,,2018
149,245825A002,삼척시 미로면,2018-05-29,18.8,22.2,16.4,87.8,29.9,1.4,5.7,0.0,413,20.2,,19.9,19.1,,2018
150,245825A002,삼척시 미로면,2018-05-30,20.0,28.4,14.2,78.8,154.4,1.5,9.3,6.5,398,17.9,,19.5,19.3,,2018
151,245825A002,삼척시 미로면,2018-05-31,18.4,25.9,12.1,75.7,45.9,1.3,6.7,0.0,748,28.6,,19.0,19.3,,2018
152,245825A002,삼척시 미로면,2018-06-01,21.2,29.5,12.3,66.0,77.7,1.4,7.4,0.0,773,28.4,,20.3,19.5,,2018
153,245825A002,삼척시 미로면,2018-06-02,26.3,33.0,16.2,53.1,148.8,2.5,6.6,0.0,777,28.2,,23.2,20.4,,2018
154,245825A002,삼척시 미로면,2018-06-03,26.2,31.4,20.3,40.5,159.1,2.6,7.2,0.0,776,26.2,,23.0,21.2,,2018
155,245825A002,삼척시 미로면,2018-06-04,23.5,30.6,14.2,52.8,157.5,1.8,6.4,0.0,503,22.8,,22.1,21.1,,2018
156,245825A002,삼척시 미로면,2018-06-05,23.9,29.8,19.4,62.3,163.3,2.2,7.1,0.0,478,19.7,,22.6,21.2,,2018
157,245825A002,삼척시 미로면,2018-06-06,24.7,31.3,16.8,62.3,115.3,2.0,6.2,0.0,750,27.5,,23.9,21.6,,2018
158,245825A002,삼척시 미로면,2018-06-07,26.6,32.2,20.7,56.8,146.8,2.1,7.7,0.0,711,25.5,,25.0,22.3,,2018
159,245825A002,삼척시 미로면,2018-06-08,23.3,29.3,17.4,64.3,80.9,2.1,8.1,0.0,379,17.4,,23.8,22.6,,2018
160,245825A002,삼척시 미로면,2018-06-09,18.0,19.9,16.3,86.3,32.6,1.2,4.7,0.0,2,7.7,,19.4,21.6,,2018
161,245825A002,삼척시 미로면,2018-06-10,16.7,19.1,15.4,92.0,2.3,0.9,4.4,3.5,3,7.7,,17.9,20.5,,2018
162,245825A002,삼척시 미로면,2018-06-11,16.0,18.6,13.3,88.2,33.0,0.7,4.8,0.5,1,6.9,,17.2,19.8,,2018
163,245825A002,삼척시 미로면,2018-06-12,16.2,20.9,11.8,77.5,42.5,1.2,6.9,0.0,437,23.9,,18.4,19.5,,2018
164,245825A002,삼척시 미로면,2018-06-13,17.2,21.1,12.6,83.6,5.5,0.9,5.3,0.0,35,10.9,,18.5,19.4,,2018
165,245825A002,삼척시 미로면,2018-06-14,18.3,20.6,16.6,81.8,351.1,1.1,7.2,0.0,0,7.4,,19.0,19.6,,2018
166,245825A002,삼척시 미로면,2018-06-15,17.5,21.7,15.2,79.3,34.4,1.5,7.0,0.0,252,18.3,,19.4,19.6,,2018
167,245825A002,삼척시 미로면,2018-06-16,17.0,21.7,12.1,78.2,26.5,1.3,6.8,0.0,434,23.5,,19.0,19.7,,2018
168,245825A002,삼척시 미로면,2018-06-17,19.7,28.8,10.1,77.1,44.4,1.0,4.9,0.0,515,20.6,,20.3,19.7,,2018
169,245825A002,삼척시 미로면,2018-06-18,21.3,27.7,16.2,76.1,34.8,1.4,6.1,0.0,615,24.8,,22.4,20.7,,2018
170,245825A002,삼척시 미로면,2018-06-19,21.9,27.3,15.7,79.1,151.8,1.8,5.9,4.0,221,11.4,,21.6,21.0,,2018
171,245825A002,삼척시 미로면,2018-06-20,22.5,27.2,15.5,69.8,51.0,1.7,5.8,0.0,661,25.4,,24.1,21.8,,2018
172,245825A002,삼척시 미로면,2018-06-21,21.6,29.6,14.3,61.8,50.0,1.6,6.8,0.0,778,29.5,,23.8,22.7,,2018
173,245825A002,삼척시 미로면,2018-06-22,25.4,33.0,14.1,47.0,103.7,2.1,6.8,0.0,768,29.1,,26.7,23.5,,2018
174,245825A002,삼척시 미로면,2018-06-23,27.8,33.9,24.4,40.2,161.2,2.3,7.7,0.0,406,20.2,,27.7,24.3,,2018
175,245825A002,삼척시 미로면,2018-06-24,29.5,35.3,23.5,43.6,161.8,2.5,7.4,0.0,769,27.3,,30.5,25.3,,2018
176,245825A002,삼척시 미로면,2018-06-25,26.8,31.8,19.4,55.8,84.6,2.1,6.3,0.0,549,20.8,,27.8,25.8,,2018
177,245825A002,삼척시 미로면,2018-06-26,20.8,23.9,18.8,95.2,29.8,0.9,5.3,33.0,29,4.5,,21.4,24.5,,2018
178,245825A002,삼척시 미로면,2018-06-27,24.7,33.6,19.2,75.5,341.4,1.6,10.7,0.5,491,22.2,,25.5,24.2,,2018
179,245825A002,삼척시 미로면,2018-06-28,24.8,29.9,19.3,74.6,171.8,1.7,8.5,25.0,41,12.3,,24.6,24.7,,2018
180,245825A002,삼척시 미로면,2018-06-29,25.7,31.8,19.7,73.5,227.8,1.4,9.7,0.0,575,22.6,,26.3,24.7,,2018
181,245825A002,삼척시 미로면,2018-06-30,23.5,27.3,20.1,86.7,39.2,0.7,4.9,0.0,4,8.7,,23.9,24.9,,2018
182,245825A002,삼척시 미로면,2018-07-01,21.8,25.0,20.3,93.4,84.0,0.6,4.4,60.0,0,4.9,,22.1,24.0,,2018
183,245825A002,삼척시 미로면,2018-07-02,22.2,23.7,21.1,97.2,166.2,0.5,8.4,53.0,0,3.0,,22.2,23.3,,2018
184,245825A002,삼척시 미로면,2018-07-03,24.3,32.1,21.3,89.4,27.8,0.7,6.4,34.0,249,15.6,,25.0,24.0,,2018
185,245825A002,삼척시 미로면,2018-07-04,23.3,27.6,20.8,91.2,38.6,1.0,6.7,68.5,97,11.4,,24.1,24.2,,2018
