no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
52,245825A002,삼척시 미로면,2016-02-21,1.7,6.7,-3.7,30.6,210.9,2.4,9.7,0.0,497,16.0,,1.6,3.3,,2016
53,245825A002,삼척시 미로면,2016-02-22,4.0,7.7,-0.3,39.7,116.5,1.7,6.4,0.0,367,11.7,,3.9,3.5,,2016
54,245825A002,삼척시 미로면,2016-02-23,4.5,10.3,-0.9,51.0,22.2,2.3,11.1,0.0,486,15.0,,4.9,4.3,,2016
55,245825A002,삼척시 미로면,2016-02-24,-1.1,2.5,-6.2,90.2,70.7,0.6,3.9,7.5,89,6.5,,-0.3,4.0,,2016
56,245825A002,삼척시 미로면,2016-02-25,0.3,5.1,-9.2,47.5,191.9,1.9,10.0,3.0,464,15.4,,-0.6,3.2,,2016
57,245825A002,삼척시 미로면,2016-02-26,2.6,6.9,-2.7,50.0,54.7,1.6,8.2,0.5,507,16.8,,2.4,3.5,,2016
58,245825A002,삼척시 미로면,2016-02-27,1.9,7.2,-2.3,78.1,40.5,0.8,6.5,2.0,430,14.0,,2.2,4.2,,2016
59,245825A002,삼척시 미로면,2016-02-28,1.3,10.0,-2.5,85.3,34.9,0.3,6.3,6.0,70,5.1,,1.4,4.0,,2016
60,245825A002,삼척시 미로면,2016-03-01,-0.2,4.8,-4.7,39.0,200.0,2.9,11.9,3.0,523,18.0,,-0.9,2.9,,2016
61,245825A002,삼척시 미로면,2016-03-02,5.8,10.9,0.5,40.7,214.0,3.6,13.6,0.0,526,17.2,,4.8,3.3,,2016
62,245825A002,삼척시 미로면,2016-03-03,7.9,14.9,0.3,52.3,191.3,2.4,11.3,0.0,528,15.3,,7.0,4.8,,2016
63,245825A002,삼척시 미로면,2016-03-04,4.6,10.1,-1.5,84.6,41.9,1.0,6.4,0.5,267,11.3,,4.8,5.3,,2016
64,245825A002,삼척시 미로면,2016-03-05,9.0,18.2,4.8,86.1,87.5,0.9,9.9,7.5,104,7.3,,9.1,6.7,,2016
65,245825A002,삼척시 미로면,2016-03-06,8.9,12.7,3.7,86.8,17.6,1.2,6.5,0.5,370,13.9,,9.5,8.3,,2016
66,245825A002,삼척시 미로면,2016-03-07,5.8,12.9,-0.1,80.2,14.2,0.6,7.1,0.0,386,13.9,,5.8,8.0,,2016
67,245825A002,삼척시 미로면,2016-03-08,5.1,10.1,0.2,72.2,2.5,0.7,6.7,0.0,41,7.6,,4.7,7.0,,2016
68,245825A002,삼척시 미로면,2016-03-09,2.4,7.3,0.3,72.9,38.5,1.3,10.5,1.5,157,9.7,,2.9,6.6,,2016
69,245825A002,삼척시 미로면,2016-03-10,0.7,4.6,-4.9,77.6,41.5,0.9,7.2,1.5,248,12.6,,1.5,6.0,,2016
70,245825A002,삼척시 미로면,2016-03-11,-0.5,4.4,-5.5,54.8,81.2,1.5,7.3,0.0,563,19.9,,-0.4,5.2,,2016
71,245825A002,삼척시 미로면,2016-03-12,1.9,8.4,-6.0,51.8,87.3,1.6,6.6,0.0,511,16.5,,1.6,4.9,,2016
72,245825A002,삼척시 미로면,2016-03-13,5.7,10.3,1.0,55.1,148.3,2.0,6.1,0.0,8,7.4,,5.1,5.3,,2016
73,245825A002,삼척시 미로면,2016-03-14,1.8,7.7,-3.6,72.8,52.6,1.0,9.4,0.0,177,8.3,,1.4,5.1,,2016
74,245825A002,삼척시 미로면,2016-03-15,5.0,13.1,-4.6,59.9,58.4,1.5,8.5,0.0,561,19.7,,4.8,5.2,,2016
75,245825A002,삼척시 미로면,2016-03-16,12.5,19.0,3.8,27.4,201.4,2.3,11.5,0.0,471,16.5,,11.7,6.8,,2016
76,245825A002,삼척시 미로면,2016-03-17,14.5,20.9,8.3,29.0,113.8,2.5,6.9,0.0,432,17.4,,13.6,8.2,,2016
77,245825A002,삼척시 미로면,2016-03-18,14.4,19.4,7.3,52.6,188.1,1.7,8.2,0.0,129,7.2,,13.3,9.4,,2016
78,245825A002,삼척시 미로면,2016-03-19,8.5,14.2,3.6,68.6,38.4,1.3,7.0,0.0,491,18.1,,9.0,9.6,,2016
79,245825A002,삼척시 미로면,2016-03-20,6.7,9.3,0.5,70.9,24.7,0.4,6.6,0.0,0,3.2,,6.4,9.1,,2016
80,245825A002,삼척시 미로면,2016-03-21,6.4,15.2,-2.2,71.5,30.7,1.2,7.3,0.0,603,20.2,,6.6,8.3,,2016
81,245825A002,삼척시 미로면,2016-03-22,12.1,18.0,7.6,42.2,185.3,2.8,10.0,0.0,231,9.5,,11.4,8.8,,2016
82,245825A002,삼척시 미로면,2016-03-23,5.2,8.3,1.5,83.8,23.0,0.9,6.4,10.5,7,4.0,,5.4,8.6,,2016
83,245825A002,삼척시 미로면,2016-03-24,4.1,7.8,0.1,80.1,121.9,1.1,7.1,0.5,139,9.1,,4.5,7.4,,2016
84,245825A002,삼척시 미로면,2016-03-25,4.6,9.3,0.7,82.2,165.2,1.0,6.4,3.5,107,10.1,,5.0,7.5,,2016
85,245825A002,삼척시 미로면,2016-03-26,6.1,11.8,0.8,65.5,125.0,1.8,6.9,0.0,517,15.5,,5.8,7.5,,2016
86,245825A002,삼척시 미로면,2016-03-27,9.2,14.8,2.2,48.8,130.4,2.8,7.8,0.0,543,18.6,,8.7,7.9,,2016
87,245825A002,삼척시 미로면,2016-03-28,12.0,18.9,5.6,36.2,133.4,2.4,7.3,0.0,628,20.4,,11.1,8.8,,2016
88,245825A002,삼척시 미로면,2016-03-29,15.5,20.9,6.8,30.4,202.0,2.6,13.0,0.0,259,11.0,,14.0,9.3,,2016
89,245825A002,삼척시 미로면,2016-03-30,14.9,20.4,8.1,37.7,197.0,2.1,9.7,0.0,612,20.3,,14.1,10.7,,2016
90,245825A002,삼척시 미로면,2016-03-31,15.4,22.7,6.3,31.2,117.1,1.7,5.8,0.0,485,16.1,,14.0,11.1,,2016
91,245825A002,삼척시 미로면,2016-04-01,9.2,18.3,3.1,69.3,31.0,1.4,7.6,0.0,590,21.5,,9.4,11.2,,2016
92,245825A002,삼척시 미로면,2016-04-02,11.9,18.9,6.3,74.9,39.9,1.2,6.0,0.0,528,19.3,,12.5,11.7,,2016
93,245825A002,삼척시 미로면,2016-04-03,10.4,11.8,8.1,85.8,42.0,1.1,6.0,2.5,0,2.9,,10.4,11.7,,2016
94,245825A002,삼척시 미로면,2016-04-04,9.9,13.9,6.1,84.8,40.0,0.7,5.6,0.0,146,11.8,,10.3,11.3,,2016
95,245825A002,삼척시 미로면,2016-04-05,16.0,23.3,4.1,37.1,210.6,2.3,9.7,0.0,654,23.8,,15.4,11.8,,2016
96,245825A002,삼척시 미로면,2016-04-06,15.4,19.6,9.7,45.5,156.0,2.2,10.0,2.5,450,17.3,,15.0,12.7,,2016
97,245825A002,삼척시 미로면,2016-04-07,12.2,17.8,9.7,87.5,36.9,1.1,8.4,23.0,337,13.5,,12.4,13.0,,2016
98,245825A002,삼척시 미로면,2016-04-08,18.6,23.3,9.9,33.4,204.2,3.3,16.2,0.0,655,23.4,,16.9,13.1,,2016
99,245825A002,삼척시 미로면,2016-04-09,19.7,24.9,12.6,34.7,213.4,2.3,11.5,0.0,502,17.8,,17.3,13.1,,2016
100,245825A002,삼척시 미로면,2016-04-10,10.2,19.4,5.2,68.4,31.7,2.0,8.4,2.5,0,6.6,,10.1,13.0,,2016
101,245825A002,삼척시 미로면,2016-04-11,7.3,10.7,4.4,76.0,40.6,0.9,6.5,3.5,74,10.7,,7.9,11.5,,2016
102,245825A002,삼척시 미로면,2016-04-12,11.1,19.4,2.4,70.3,48.3,1.6,6.1,0.0,550,19.2,,11.2,11.5,,2016
103,245825A002,삼척시 미로면,2016-04-13,15.1,22.0,8.6,72.1,152.7,1.5,6.5,0.0,155,6.8,,14.0,12.5,,2016
104,245825A002,삼척시 미로면,2016-04-14,16.0,23.6,8.4,57.2,51.3,2.2,9.7,0.0,613,21.3,,15.0,13.4,,2016
105,245825A002,삼척시 미로면,2016-04-15,12.6,20.1,3.9,66.2,34.7,1.6,7.5,0.0,670,23.9,,12.4,13.5,,2016
106,245825A002,삼척시 미로면,2016-04-16,17.9,27.5,7.4,51.6,167.1,1.8,10.4,4.0,330,15.8,,16.6,13.9,,2016
107,245825A002,삼척시 미로면,2016-04-17,15.0,18.0,11.9,53.1,222.8,5.0,21.0,2.5,631,25.6,,14.4,14.1,,2016
108,245825A002,삼척시 미로면,2016-04-18,14.1,20.3,8.9,41.4,202.6,2.9,11.9,1.5,496,21.9,,13.4,13.1,,2016
109,245825A002,삼척시 미로면,2016-04-19,11.8,17.0,5.9,62.1,26.3,1.6,7.5,0.0,680,25.4,,11.7,13.6,,2016
110,245825A002,삼척시 미로면,2016-04-20,14.7,23.4,5.8,51.2,150.7,1.3,10.6,0.0,126,10.1,,13.1,13.2,,2016
111,245825A002,삼척시 미로면,2016-04-21,13.0,17.5,11.1,91.6,47.1,0.6,5.3,12.0,116,8.0,,13.3,13.8,,2016
112,245825A002,삼척시 미로면,2016-04-22,21.3,27.9,11.0,47.1,191.2,2.3,12.2,0.0,683,24.2,,18.7,14.8,,2016
113,245825A002,삼척시 미로면,2016-04-23,15.1,21.0,7.4,43.7,37.4,1.0,6.0,0.0,146,14.0,,13.2,15.2,,2016
114,245825A002,삼척시 미로면,2016-04-24,10.9,19.1,4.2,60.9,37.6,1.5,7.6,0.0,635,23.7,,10.6,14.1,,2016
115,245825A002,삼척시 미로면,2016-04-25,15.2,26.4,3.6,58.9,33.4,1.2,5.5,0.0,681,23.9,,13.9,14.1,,2016
116,245825A002,삼척시 미로면,2016-04-26,12.4,19.0,8.2,76.5,52.4,1.7,6.8,0.0,586,23.0,,13.1,15.0,,2016
117,245825A002,삼척시 미로면,2016-04-27,9.7,11.4,8.3,83.0,46.8,1.0,6.0,8.0,0,4.1,,10.1,14.3,,2016
118,245825A002,삼척시 미로면,2016-04-28,9.4,13.3,4.4,85.6,51.9,1.2,7.2,0.0,515,19.6,,10.6,13.7,,2016
119,245825A002,삼척시 미로면,2016-04-29,12.4,20.9,3.5,66.5,28.1,1.5,6.3,0.0,617,24.6,,12.3,13.8,,2016
120,245825A002,삼척시 미로면,2016-04-30,20.5,26.0,11.0,37.8,213.4,2.5,12.0,0.0,223,13.1,,17.5,14.6,,2016
121,245825A002,삼척시 미로면,2016-05-01,20.8,29.3,10.3,47.6,219.6,2.4,11.9,0.0,639,21.2,,18.7,15.9,,2016
122,245825A002,삼척시 미로면,2016-05-02,16.8,24.9,8.1,75.9,42.3,1.9,7.7,0.0,600,24.3,,17.1,16.4,,2016
123,245825A002,삼척시 미로면,2016-05-03,20.0,27.1,13.6,54.4,179.7,3.3,17.2,0.0,395,20.5,,19.1,17.5,,2016
124,245825A002,삼척시 미로면,2016-05-04,18.2,23.7,11.9,33.2,214.4,5.0,19.5,0.5,175,12.6,,16.0,16.3,,2016
125,245825A002,삼척시 미로면,2016-05-05,20.7,27.5,14.3,31.4,184.0,2.0,12.8,0.0,669,25.2,,18.6,16.4,,2016
126,245825A002,삼척시 미로면,2016-05-06,20.6,26.9,15.6,57.9,24.3,2.0,9.3,0.0,323,14.5,,19.0,17.3,,2016
127,245825A002,삼척시 미로면,2016-05-07,18.9,25.3,11.8,45.0,205.5,2.6,11.0,0.0,715,25.8,,18.5,17.9,,2016
128,245825A002,삼척시 미로면,2016-05-08,16.1,23.5,7.7,65.5,16.4,1.3,8.0,0.0,658,24.4,,16.5,17.6,,2016
129,245825A002,삼척시 미로면,2016-05-09,18.9,25.7,11.4,57.0,352.4,1.4,6.4,0.0,282,19.0,,18.9,18.0,,2016
130,245825A002,삼척시 미로면,2016-05-10,13.2,16.1,11.2,89.8,48.0,0.5,6.3,25.0,0,2.7,,14.0,17.4,,2016
131,245825A002,삼척시 미로면,2016-05-11,13.7,18.1,10.0,75.6,36.4,1.4,6.6,2.5,603,26.4,,15.5,16.6,,2016
132,245825A002,삼척시 미로면,2016-05-12,21.8,29.3,15.0,49.1,196.8,3.1,12.5,0.0,721,27.6,,19.8,17.6,,2016
133,245825A002,삼척시 미로면,2016-05-13,16.0,21.2,7.4,59.9,224.0,2.1,12.6,0.0,380,17.6,,15.5,18.0,,2016
134,245825A002,삼척시 미로면,2016-05-14,13.3,20.9,5.9,70.9,347.5,1.2,6.4,0.0,743,28.8,,15.0,17.0,,2016
135,245825A002,삼척시 미로면,2016-05-15,14.1,20.5,7.8,83.5,37.8,1.7,7.3,0.0,573,24.3,,16.3,17.2,,2016
136,245825A002,삼척시 미로면,2016-05-16,17.4,23.5,12.1,52.2,206.8,2.0,11.6,1.0,515,22.3,,17.4,17.9,,2016
137,245825A002,삼척시 미로면,2016-05-17,21.5,28.9,15.2,34.8,150.3,2.4,9.6,0.0,747,28.4,,19.8,18.3,,2016
138,245825A002,삼척시 미로면,2016-05-18,22.6,29.5,13.4,42.5,106.1,2.2,7.1,0.0,747,28.6,,21.6,19.3,,2016
139,245825A002,삼척시 미로면,2016-05-19,19.9,29.3,11.0,51.1,13.8,1.5,6.9,0.0,750,28.2,,20.0,19.7,,2016
140,245825A002,삼척시 미로면,2016-05-20,16.0,24.8,6.9,60.7,24.9,1.1,7.4,0.0,752,28.7,,17.2,19.3,,2016
141,245825A002,삼척시 미로면,2016-05-21,16.1,25.9,6.3,63.4,3.4,1.1,6.2,0.0,749,27.9,,17.4,18.9,,2016
142,245825A002,삼척시 미로면,2016-05-22,16.2,24.7,7.4,69.1,335.4,1.2,7.1,0.0,730,27.7,,18.2,19.0,,2016
143,245825A002,삼척시 미로면,2016-05-23,17.3,26.5,8.0,74.5,34.7,1.1,5.7,0.0,642,24.8,,19.1,19.2,,2016
144,245825A002,삼척시 미로면,2016-05-24,19.4,24.5,16.2,75.0,207.8,1.2,11.2,0.0,145,9.7,,19.0,19.4,,2016
145,245825A002,삼척시 미로면,2016-05-25,22.8,29.9,12.0,45.2,199.4,2.4,11.2,0.0,759,28.3,,23.2,19.8,,2016
146,245825A002,삼척시 미로면,2016-05-26,23.4,28.7,17.8,53.3,167.5,2.1,7.7,0.0,217,14.9,,22.5,20.8,,2016
147,245825A002,삼척시 미로면,2016-05-27,20.3,25.1,12.4,62.1,33.2,1.3,7.3,0.0,637,24.8,,21.7,20.8,,2016
148,245825A002,삼척시 미로면,2016-05-28,21.5,29.8,13.5,53.1,47.2,1.5,7.2,0.0,602,26.7,,22.8,21.2,,2016
149,245825A002,삼척시 미로면,2016-05-29,21.4,29.5,13.6,56.8,153.4,1.4,6.4,0.0,319,16.6,,21.2,21.1,,2016
150,245825A002,삼척시 미로면,2016-05-30,17.8,25.6,11.9,77.7,29.2,1.5,9.0,0.0,755,27.2,,20.0,20.7,,2016
151,245825A002,삼척시 미로면,2016-05-31,22.9,30.6,14.3,49.9,196.4,1.8,11.1,0.0,691,23.3,,23.6,21.4,,2016
152,245825A002,삼척시 미로면,2016-06-01,18.2,24.9,10.3,60.6,37.6,1.3,7.0,0.0,743,29.1,,20.7,21.5,,2016
153,245825A002,삼척시 미로면,2016-06-02,17.9,26.5,8.0,57.1,11.3,1.1,6.4,0.0,760,28.9,,19.8,21.1,,2016
154,245825A002,삼척시 미로면,2016-06-03,23.1,30.4,12.5,50.7,40.9,1.7,7.5,0.0,661,24.3,,24.1,21.6,,2016
155,245825A002,삼척시 미로면,2016-06-04,22.7,28.8,14.1,45.0,152.6,1.6,7.2,0.0,35,11.9,,22.4,22.2,,2016
156,245825A002,삼척시 미로면,2016-06-05,17.3,21.8,12.0,76.2,35.0,1.4,6.4,0.0,666,26.7,,20.2,21.6,,2016
157,245825A002,삼척시 미로면,2016-06-06,18.9,23.0,16.5,78.5,339.6,1.0,5.6,0.0,160,15.2,,21.1,21.9,,2016
158,245825A002,삼척시 미로면,2016-06-07,19.2,23.9,16.3,86.3,21.1,0.8,5.0,0.0,149,13.8,,20.8,21.8,,2016
159,245825A002,삼척시 미로면,2016-06-08,20.1,23.5,17.4,87.4,23.8,0.8,5.4,0.0,19,11.7,,21.5,21.8,,2016
160,245825A002,삼척시 미로면,2016-06-09,20.3,25.2,15.7,84.7,1.5,1.2,6.4,0.0,416,20.7,,22.2,22.1,,2016
161,245825A002,삼척시 미로면,2016-06-10,21.4,30.7,13.7,78.5,31.8,1.3,6.6,0.0,720,26.4,,23.7,22.8,,2016
162,245825A002,삼척시 미로면,2016-06-11,23.4,30.5,16.1,71.0,3.4,1.2,15.1,0.0,523,20.9,,25.1,23.5,,2016
163,245825A002,삼척시 미로면,2016-06-12,24.3,31.1,19.2,73.4,13.8,1.1,7.3,1.0,97,13.9,,25.6,23.8,,2016
164,245825A002,삼척시 미로면,2016-06-13,19.3,21.2,17.8,88.0,46.2,0.8,5.2,0.0,0,5.6,,20.4,23.0,,2016
165,245825A002,삼척시 미로면,2016-06-14,19.5,23.4,17.2,84.6,1.4,0.9,5.5,0.0,146,15.2,,21.7,22.2,,2016
166,245825A002,삼척시 미로면,2016-06-15,20.0,22.9,18.0,92.9,43.0,0.8,4.5,3.5,58,10.7,,21.1,22.3,,2016
167,245825A002,삼척시 미로면,2016-06-16,22.4,28.7,17.4,76.4,29.3,1.4,11.2,0.0,340,18.8,,23.2,22.5,,2016
168,245825A002,삼척시 미로면,2016-06-17,27.7,33.2,22.2,44.9,198.1,2.4,8.0,0.0,712,26.0,,28.4,23.5,,2016
169,245825A002,삼척시 미로면,2016-06-18,26.2,32.0,19.2,58.4,85.8,2.1,7.3,0.0,709,26.4,,27.7,24.9,,2016
170,245825A002,삼척시 미로면,2016-06-19,20.6,26.7,16.8,83.1,32.5,1.3,7.1,0.0,350,15.9,,22.2,24.5,,2016
171,245825A002,삼척시 미로면,2016-06-20,21.5,27.3,15.9,82.0,359.5,1.1,7.1,0.0,320,18.8,,23.6,23.8,,2016
172,245825A002,삼척시 미로면,2016-06-21,21.4,24.8,17.3,82.1,5.9,0.8,6.0,0.0,60,13.5,,22.9,23.9,,2016
173,245825A002,삼척시 미로면,2016-06-22,20.9,26.2,16.7,88.8,6.8,0.9,6.7,0.5,150,11.8,,22.5,23.5,,2016
174,245825A002,삼척시 미로면,2016-06-23,23.4,28.6,19.5,80.7,21.5,1.2,6.4,0.0,622,23.8,,25.9,24.1,,2016
175,245825A002,삼척시 미로면,2016-06-24,20.3,21.8,17.5,94.8,22.4,0.7,5.3,23.0,0,5.6,,21.0,23.9,,2016
176,245825A002,삼척시 미로면,2016-06-25,21.8,26.8,16.0,68.5,213.8,1.7,10.0,0.0,345,17.2,,22.3,23.0,,2016
177,245825A002,삼척시 미로면,2016-06-26,23.7,29.0,17.5,61.2,136.8,2.3,8.2,0.0,708,25.9,,24.3,23.2,,2016
178,245825A002,삼척시 미로면,2016-06-27,23.9,29.4,17.5,66.1,141.4,1.9,6.3,0.0,298,18.3,,24.0,23.6,,2016
179,245825A002,삼척시 미로면,2016-06-28,20.3,25.9,14.7,86.0,19.7,1.2,9.6,0.0,570,23.5,,22.1,23.5,,2016
180,245825A002,삼척시 미로면,2016-06-29,21.5,27.5,16.7,83.2,13.4,1.1,7.1,0.0,435,20.2,,23.0,23.7,,2016
181,245825A002,삼척시 미로면,2016-06-30,25.5,32.0,17.8,70.6,45.4,1.9,6.4,0.0,578,24.2,,26.6,24.5,,2016
182,245825A002,삼척시 미로면,2016-07-01,24.9,32.1,20.3,79.8,22.8,1.0,6.4,21.0,92,11.2,,25.2,25.0,,2016
183,245825A002,삼척시 미로면,2016-07-02,22.7,27.7,19.9,87.9,69.8,1.2,6.1,11.5,164,11.6,,23.2,24.1,,2016
184,245825A002,삼척시 미로면,2016-07-03,24.6,28.6,20.0,75.7,159.2,1.5,6.4,1.5,24,8.6,,23.8,24.1,,2016
185,245825A002,삼척시 미로면,2016-07-04,19.9,20.6,19.5,97.7,293.0,0.3,2.9,151.5,0,1.7,,20.4,22.8,,2016
186,245825A002,삼척시 미로면,2016-07-05,20.5,22.8,18.4,95.7,36.2,0.5,4.8,32.5,0,5.1,,20.9,22.1,,2016
187,245825A002,삼척시 미로면,2016-07-06,18.8,20.4,18.1,95.6,35.3,0.3,2.9,12.5,0,4.4,,19.6,21.8,,2016
188,245825A002,삼척시 미로면,2016-07-07,19.8,22.5,17.5,92.4,35.0,0.7,3.7,0.0,0,9.7,,20.7,21.7,,2016
