no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,525811A001,,2011-09-01,25.6,32.3,19.8,75.7,,,,0.0,705,2.3,565.0,,26.6,,2011,9,1
245,525811A001,,2011-09-02,25.3,32.2,20.2,78.9,,,,0.0,643,2.2,590.0,,26.6,,2011,9,2
246,525811A001,,2011-09-03,25.8,32.7,19.6,74.4,,,,0.0,709,2.3,594.0,,26.6,,2011,9,3
247,525811A001,,2011-09-04,24.5,32.4,17.9,70.8,,,,0.0,478,2.0,372.0,,26.5,,2011,9,4
248,525811A001,,2011-09-05,22.7,29.0,16.5,73.8,,,,0.0,585,2.1,510.0,,26.2,,2011,9,5
249,525811A001,,2011-09-06,20.9,29.0,14.3,75.0,,,,0.0,684,2.3,782.0,,25.6,,2011,9,6
250,525811A001,,2011-09-07,19.9,28.3,12.5,78.0,,,,0.0,395,2.0,900.0,,25.0,,2011,9,7
251,525811A001,,2011-09-08,21.6,27.3,16.3,76.9,,,,0.0,5,0.9,821.0,,24.9,,2011,9,8
252,525811A001,,2011-09-09,20.9,27.3,18.7,81.0,,,,3.0,4,0.6,1045.0,,24.7,,2011,9,9
253,525811A001,,2011-09-10,20.5,24.3,18.4,88.7,,,,6.5,0,0.5,904.0,,24.3,,2011,9,10
254,525811A001,,2011-09-11,23.1,29.5,19.6,87.5,,,,0.0,15,0.8,430.0,,24.1,,2011,9,11
255,525811A001,,2011-09-12,24.2,31.1,20.5,87.4,,,,0.0,186,1.2,943.0,,24.6,,2011,9,12
256,525811A001,,2011-09-13,25.0,32.6,20.3,82.8,,,,0.0,367,1.6,801.0,,25.0,,2011,9,13
257,525811A001,,2011-09-14,24.9,32.9,20.1,79.2,,,,0.0,503,1.9,845.0,,25.4,,2011,9,14
258,525811A001,,2011-09-15,25.1,33.6,18.9,77.9,,,,0.0,555,1.9,859.0,,25.4,,2011,9,15
259,525811A001,함평군 학교면,2011-09-16,25.4,34.3,19.0,74.7,,,,0.0,665,2.1,706.0,,25.5,,2011,9,16
260,525811A001,함평군 학교면,2011-09-17,25.0,34.7,19.1,78.7,,,,0.0,557,2.0,760.0,,25.6,,2011,9,17
261,525811A001,함평군 학교면,2011-09-18,22.1,25.5,20.3,83.3,,,,0.0,75,0.8,737.0,,25.6,,2011,9,18
262,525811A001,함평군 학교면,2011-09-19,19.3,22.6,17.6,82.4,,,,2.5,0,0.5,737.0,,24.9,,2011,9,19
263,525811A001,함평군 학교면,2011-09-20,19.1,26.5,13.1,69.8,,,,0.0,494,1.7,249.0,,24.0,,2011,9,20
264,525811A001,함평군 학교면,2011-09-21,17.7,25.1,10.0,65.6,,,,0.0,661,2.1,338.0,,23.3,,2011,9,21
265,525811A001,함평군 학교면,2011-09-22,16.9,25.6,10.2,68.5,,,,0.0,645,2.1,796.0,,22.7,,2011,9,22
266,525811A001,함평군 학교면,2011-09-23,16.8,26.7,8.8,69.1,,,,0.0,670,2.1,722.0,,22.2,,2011,9,23
267,525811A001,함평군 학교면,2011-09-24,17.8,28.4,9.6,72.0,,,,0.0,603,1.9,707.0,,21.9,,2011,9,24
268,525811A001,함평군 학교면,2011-09-25,18.7,29.0,12.0,71.7,,,,0.0,505,1.7,784.0,,22.0,,2011,9,25
269,525811A001,함평군 학교면,2011-09-26,18.6,29.7,11.9,68.8,,,,0.0,649,1.9,669.0,,22.0,,2011,9,26
270,525811A001,함평군 학교면,2011-09-27,18.3,28.8,10.1,67.4,,,,0.0,615,2.0,774.0,,21.9,,2011,9,27
271,525811A001,함평군 학교면,2011-09-28,18.8,25.0,12.7,78.0,,,,0.0,3,0.9,650.0,,21.8,,2011,9,28
272,525811A001,함평군 학교면,2011-09-29,20.0,23.4,17.3,90.2,,,,2.5,0,0.3,1409.0,,22.0,,2011,9,29
273,525811A001,함평군 학교면,2011-09-30,17.6,23.2,11.6,64.1,,,,0.5,362,1.5,227.0,,22.0,,2011,9,30
