no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,525811A001,,2011-06-01,19.5,26.4,14.4,79.9,,,,0.0,5,0.1,0.0,,19.9,,2011,6,1
153,525811A001,,2011-06-02,19.2,27.4,14.3,79.6,,,,0.0,10,0.1,10.0,,20.4,,2011,6,2
154,525811A001,,2011-06-03,20.8,28.9,14.4,75.1,,,,0.0,10,0.1,10.0,,21.1,,2011,6,3
155,525811A001,,2011-06-04,21.4,27.5,16.9,74.0,,,,0.0,10,0.1,10.0,,21.8,,2011,6,4
156,525811A001,,2011-06-05,21.7,31.3,15.4,73.4,,,,0.0,10,0.1,10.0,,22.0,,2011,6,5
157,525811A001,,2011-06-06,21.1,30.6,13.4,70.9,,,,0.0,10,0.1,10.0,,22.1,,2011,6,6
158,525811A001,,2011-06-07,20.8,28.3,13.7,67.1,,,,0.0,10,0.1,10.0,,22.2,,2011,6,7
159,525811A001,,2011-06-08,20.8,30.3,12.5,69.1,,,,0.0,10,0.1,10.0,,22.1,,2011,6,8
160,525811A001,,2011-06-09,20.7,23.3,17.2,84.3,,,,0.0,0,0.0,10.0,,22.1,,2011,6,9
161,525811A001,,2011-06-10,21.3,28.2,17.5,87.0,,,,13.0,0,0.0,10.0,,21.5,,2011,6,10
162,525811A001,,2011-06-11,21.6,28.7,15.9,82.6,,,,1.5,10,0.1,10.0,,21.5,,2011,6,11
163,525811A001,,2011-06-12,22.2,28.9,16.6,78.8,,,,0.0,10,0.1,10.0,,22.1,,2011,6,12
164,525811A001,,2011-06-13,19.8,24.7,15.3,80.8,,,,0.0,10,0.1,10.0,,22.3,,2011,6,13
165,525811A001,,2011-06-14,19.7,28.3,13.5,82.6,,,,0.0,0,0.0,10.0,,22.0,,2011,6,14
166,525811A001,,2011-06-15,21.3,26.8,16.4,75.2,,,,0.0,0,0.0,10.0,,21.9,,2011,6,15
167,525811A001,,2011-06-16,23.0,29.0,16.9,70.3,,,,0.0,10,0.1,10.0,,21.9,,2011,6,16
168,525811A001,,2011-06-17,22.6,28.7,18.2,73.8,,,,0.0,10,0.1,10.0,,22.4,,2011,6,17
169,525811A001,,2011-06-18,22.4,28.4,17.8,72.9,,,,0.0,10,0.0,10.0,,22.6,,2011,6,18
170,525811A001,,2011-06-19,22.5,31.1,15.8,75.4,,,,0.0,10,0.1,10.0,,22.7,,2011,6,19
171,525811A001,,2011-06-20,22.2,29.2,16.1,77.5,,,,0.0,10,0.1,10.0,,23.1,,2011,6,20
172,525811A001,,2011-06-21,24.2,33.3,18.0,72.6,,,,0.0,10,0.1,10.0,,23.6,,2011,6,21
173,525811A001,,2011-06-22,23.4,25.4,21.6,93.1,,,,46.5,0,0.0,10.0,,23.9,,2011,6,22
174,525811A001,,2011-06-23,25.0,28.4,23.3,87.8,,,,0.0,0,0.0,10.0,,23.6,,2011,6,23
175,525811A001,,2011-06-24,24.3,25.5,23.3,93.4,,,,13.0,0,0.0,10.0,,23.7,,2011,6,24
176,525811A001,,2011-06-25,24.7,28.4,22.7,89.6,,,,29.5,1,0.0,10.0,,23.7,,2011,6,25
177,525811A001,,2011-06-26,22.6,25.3,19.4,85.2,,,,14.0,0,0.0,10.0,,23.4,,2011,6,26
178,525811A001,,2011-06-27,22.7,27.9,18.0,80.1,,,,0.0,10,0.0,10.0,,22.8,,2011,6,27
179,525811A001,,2011-06-28,23.3,30.9,17.3,86.2,,,,13.5,10,0.1,10.0,,23.1,,2011,6,28
180,525811A001,,2011-06-29,25.9,30.1,22.6,83.1,,,,0.0,10,0.1,10.0,,23.8,,2011,6,29
181,525811A001,,2011-06-30,24.1,26.2,21.8,90.2,,,,7.5,0,0.0,10.0,,24.3,,2011,6,30
